date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	22.0	0.0	402.0	0.16169154644	0.16169154644	0.0	0.0	0.0692222863436	0.00995024852455	0.737485051155	0.0	25.4277420044
20070201	0.0	23.0	0.0	410.0	0.160975605249	0.160975605249	0.0	0.0	0.0753066912293	0.0	0.591429293156	2.07156913941e-32	26.1751880646
20070202	0.0	23.0	0.0	408.0	0.156862750649	0.156862750649	0.0	0.0	0.049818277359	0.00980392191559	0.616681993008	0.0	26.8728065491
20070203	0.0	18.0	0.0	406.0	0.160098522902	0.160098522902	0.0	0.0	0.0641764104366	0.0073891626671	0.634371876717	0.0	26.5228500366
20070204	0.0	18.0	0.0	406.0	0.155172407627	0.155172407627	0.0	0.0	0.0592814572155	0.00492610828951	0.51637172699	0.0	26.2073040009
20070205	0.0	17.0	0.0	404.0	0.155940592289	0.155940592289	0.0	0.0	0.0625158473849	0.00247524748556	0.909403145313	0.0	25.9590015411
20070206	0.0	16.0	0.0	402.0	0.156716421247	0.156716421247	0.0	0.0	0.10958750546	0.00248756213114	0.654705941677	0.0	26.5541744232
20070207	0.0	12.0	0.0	401.0	0.15211969614	0.15211969614	0.0	0.0	0.0609088353813	0.00249376567081	0.697486341	0.0	26.8605308533
20070208	0.0	14.0	0.0	401.0	0.154613465071	0.154613465071	0.0	0.0	0.122891493142	0.00498753134161	0.880729734898	0.0	26.4921703339
20070209	0.0	13.0	0.0	404.0	0.155940592289	0.155940592289	0.0	0.0	0.0877492278814	0.00495049497113	0.876186013222	2.07156913941e-32	26.1616764069
20070210	0.0	10.0	0.0	400.0	0.157499998808	0.157499998808	0.0	0.0	0.139045804739	0.00249999994412	0.762379229069	0.0	26.4609336853
20070211	0.0	10.0	0.0	393.0	0.157760813832	0.157760813832	0.0	0.0	0.126917436719	0.0	0.899370670319	0.0	25.3043346405
20070212	0.0	12.0	0.0	401.0	0.162094756961	0.159601002932	0.0	0.0	0.141325131059	0.00498753134161	0.609543859959	0.0	26.6229286194
20070213	0.0833333358169	12.0	0.0	402.0	0.159203976393	0.159203976393	0.0	0.0	0.144423365593	0.00746268639341	0.871471822262	0.0	26.5123062134
20070214	0.0909090936184	11.0	0.0	401.0	0.157107234001	0.13466334343	0.0	0.0	0.132758840919	0.00498753134161	0.849213063717	0.0	26.974395752
20070215	0.0	10.0	0.0	403.0	0.156327545643	0.143920600414	0.0	0.0	0.141901567578	0.00248138955794	0.856683850288	0.0	26.2436752319
20070216	0.0	12.0	0.0	396.0	0.156565651298	0.0833333358169	0.0	0.0	0.129453122616	0.0025252525229	0.83264452219	0.0	26.2174835205
20070217	0.0	13.0	0.0	396.0	0.156565651298	0.101010099053	0.0	0.0	0.13315013051	0.0025252525229	0.848691225052	0.0	26.8535366058
20070218	0.0	11.0	0.0	401.0	0.15211969614	0.0573566071689	0.0	0.0	0.117238819599	0.00748129654676	0.848260700703	0.0	26.3717880249
20070219	0.0	12.0	0.0	397.0	0.153652399778	0.093198992312	0.0	0.0	0.121231950819	0.00503778317943	0.608425021172	0.0	24.7168445587
20070220	0.0	13.0	0.0	401.0	0.159601002932	0.0872817933559	0.0	0.0	0.121338538826	0.0	0.875344693661	0.0	24.9168052673
20070221	0.0	12.0	0.0	402.0	0.16169154644	0.114427857101	0.0	0.0	0.121144279838	0.00497512426227	0.935189008713	0.0	24.4662799835
20070222	0.0	9.0	0.0	404.0	0.160891085863	0.0891089141369	0.0	0.0	0.109838604927	0.00495049497113	0.872719764709	0.0	25.7550563812
20070223	0.0	8.0	0.0	403.0	0.16377171874	0.11662530899	0.0	0.0	0.102280579507	0.0	0.868737459183	0.0	25.9293022156
20070224	0.0	9.0	0.0	398.0	0.165829151869	0.103015072644	0.0	0.0	0.0888827815652	0.00502512557432	0.909668982029	0.0	26.3657283783
20070225	0.0	10.0	0.0	392.0	0.165816321969	0.127551019192	0.0	0.0	0.0773239284754	0.0025510203559	0.704139590263	0.0	26.7134532928
20070226	0.0	8.0	0.0	383.0	0.156657963991	0.10704960674	0.0	0.0	0.0606245025992	0.00261096609756	0.831971287727	0.0	27.5869178772
20070227	0.0	8.0	0.0	384.0	0.15625	0.122395835817	0.0	0.0	0.0514256358147	0.00520833348855	0.850634396076	0.0	27.6616954803
20070228	0.0	9.0	0.0	386.0	0.155440419912	0.106217615306	0.0	0.0	0.0397223345935	0.00259067350999	0.813589453697	0.0	28.5716342926
20070301	0.0	9.0	0.0	385.0	0.155844151974	0.148051947355	0.0	0.0	0.0356810279191	0.00259740254842	0.82691681385	0.0	27.2618770599
20070302	0.0	10.0	0.0	391.0	0.153452679515	0.109974421561	0.0	0.0	0.0270694326609	0.00255754473619	0.811204612255	0.0	27.5652732849
20070303	0.0	12.0	0.0	395.0	0.156962022185	0.146835446358	0.0	0.0	0.0285671651363	0.00506329117343	0.874398291111	0.0	27.3688850403
20070304	0.0	11.0	0.0	401.0	0.162094756961	0.132169574499	0.0	0.0	0.0216897409409	0.00498753134161	0.832365512848	0.0	27.4304466248
20070305	0.0	9.0	0.0	402.0	0.159203976393	0.154228851199	0.0	0.0	0.0214794576168	0.0	0.855293571949	0.0	27.1806983948
20070306	0.0	10.0	0.0	403.0	0.158808931708	0.138957813382	0.0	0.0	0.0159537885338	0.00248138955794	0.804851174355	0.0	27.6564464569
20070307	0.0	10.0	0.0	400.0	0.159999996424	0.159999996424	0.0	0.0	0.016325050965	0.00499999988824	0.861839056015	0.0	26.4401073456
20070308	0.0	10.0	0.0	395.0	0.16202531755	0.159493669868	0.0	0.0	0.0128284841776	0.00253164558671	0.606102705002	0.0	27.261838913
20070309	0.0	8.0	0.0	395.0	0.156962022185	0.156962022185	0.0	0.0	0.0125855831429	0.00506329117343	0.706481456757	0.0	26.9791126251
20070310	0.0	12.0	0.0	390.0	0.153846159577	0.128205135465	0.0	0.0	0.00947525911033	0.0051282052882	0.726273477077	0.0	27.5912780762
20070311	0.0	14.0	0.0	390.0	0.143589749932	0.141025647521	0.0	0.0	0.00834041833878	0.0	0.84219288826	0.0	27.0608615875
20070312	0.0	14.0	0.0	393.0	0.142493635416	0.106870226562	0.0	0.0	0.00649093510583	0.00508905854076	0.650587797165	0.0	26.4479579926
20070313	0.0	14.0	0.0	399.0	0.147869676352	0.130325809121	0.0	0.0	0.00692423293367	0.0100250625983	0.798745810986	0.0	26.8878555298
20070314	0.0	11.0	0.0	388.0	0.152061849833	0.0876288637519	0.0	0.0	0.00543988542631	0.00257731950842	0.618767797947	0.0	26.8922634125
20070315	0.0	8.0	0.0	386.0	0.160621762276	0.11139896512	0.0	0.0	0.00628732377663	0.00518134701997	0.637799084187	0.0	26.4067420959
20070316	0.0	10.0	0.0	385.0	0.15844155848	0.0779220759869	0.0	0.0	0.00472268741578	0.00259740254842	0.745616734028	2.07156913941e-32	27.0506401062
20070317	0.0	8.0	0.0	391.0	0.166240409017	0.104859337211	0.0	0.0	0.00575977563858	0.00767263444141	0.790385425091	0.0	27.0149555206
20070318	0.0	9.0	0.0	394.0	0.152284264565	0.0685279220343	0.0	0.0	0.00425617210567	0.00253807101399	0.844236969948	0.0	26.3097610474
20070319	0.0	7.0	0.0	397.0	0.158690169454	0.0881612077355	0.0	0.0	0.00509986188263	0.00503778317943	0.727406322956	0.0	26.750875473
20070320	0.0	8.0	0.0	391.0	0.153452679515	0.069053709507	0.0	0.0	0.00379258510657	0.00255754473619	0.72931188345	0.0	27.0535755157
20070321	0.0	10.0	0.0	391.0	0.153452679515	0.0843989774585	0.0	0.0	0.00461271498352	0.00255754473619	0.801678836346	0.0	26.2038974762
20070322	0.0	9.0	0.0	386.0	0.163212433457	0.056994818151	0.0	0.0	0.00370630971156	0.00518134701997	0.807572066784	2.07156913941e-32	25.763425827
20070323	0.0	8.0	0.0	383.0	0.164490863681	0.0783289819956	0.0	0.0	0.00415455922484	0.00261096609756	0.778463661671	0.0	25.8699893951
