date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13990.0	0.0	1506.0	0.0949535220861	0.0916334688663	0.0	0.0	0.0395313836634	1.05909693241	0.720128536224	0.0	24.3158683777
20070201	0.0	13168.0	0.0	1505.0	0.0943521559238	0.0910298973322	0.0	0.0	0.042147975415	1.28704321384	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	11958.0	0.0	1505.0	0.0943521559238	0.0923588052392	0.0	0.0	0.0282361004502	1.25049829483	0.601491212845	0.0	25.7751655579
20070203	0.0	10846.0	0.0	1502.0	0.0938748344779	0.0918774977326	0.0	0.0	0.0338720753789	1.08055925369	0.622721731663	0.0	25.4480457306
20070204	0.0	9552.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.0301901884377	1.02670228481	0.511741518974	0.0	25.134147644
20070205	0.0	8358.0	0.0	1494.0	0.0903614461422	0.0903614461422	0.0	0.0	0.0331381671131	0.899598419666	0.876102924347	0.0	24.8909339905
20070206	0.0	7339.0	0.0	1492.0	0.0918230563402	0.0918230563402	0.0	0.0	0.0618993863463	0.782841801643	0.640292108059	0.0	25.4932117462
20070207	0.0	6804.0	0.0	1494.0	0.0903614461422	0.0903614461422	0.0	0.0	0.0320892632008	0.68808567524	0.677755951881	0.0	25.8034553528
20070208	0.0	5804.0	0.0	1490.0	0.0912751704454	0.0912751704454	0.0	0.0	0.0729818865657	0.623489975929	0.847923457623	0.0	25.4482078552
20070209	0.0	4877.0	0.0	1484.0	0.0923180580139	0.0923180580139	0.0	0.0	0.0468868799508	0.521563351154	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	4201.0	0.0	1482.0	0.0924426466227	0.0924426466227	0.0	0.0	0.0808607488871	0.442645072937	0.738834857941	0.0	25.4326972961
20070211	0.00018942981842	21116.0	0.0	1493.0	0.0924313440919	0.0924313440919	0.0	0.0	0.0715736448765	0.403884798288	0.865872383118	0.0	24.284040451
20070212	0.000201979404665	19804.0	0.0	1491.0	0.0932260230184	0.0932260230184	0.000670690787956	0.0	0.0807652324438	1.90811538696	0.589843571186	0.0	25.6046943665
20070213	0.000214718980715	18629.0	1.0	1498.0	0.0941255018115	0.0941255018115	0.0	0.0	0.0847599878907	1.80307078362	0.836896240711	0.0	25.5098361969
20070214	0.000332210154738	21071.0	0.0	1499.0	0.0927284881473	0.0893929302692	0.0	0.0	0.0780058652163	1.7451634407	0.813509523869	0.0	25.9800701141
20070215	0.000498107168823	20076.0	0.0	1502.0	0.0918774977326	0.0892143771052	0.0	0.0	0.084349386394	1.94207715988	0.819042086601	0.0	25.2568244934
20070216	0.000507279473823	19713.0	0.0	1503.0	0.0938123762608	0.071856290102	0.00199600798078	0.0	0.0782655254006	1.74850296974	0.79489672184	0.0	25.2389183044
20070217	0.000687794294208	18901.0	2.0	1503.0	0.0938123762608	0.0785096436739	0.00066533597419	0.0	0.0824685543776	1.77578175068	0.809491336346	0.0	25.8837280273
20070218	0.000711743778083	18265.0	2.0	1501.0	0.0952698215842	0.0579613596201	0.00133244507015	0.0	0.0771648585796	1.71885418892	0.808287322521	0.0	25.409948349
20070219	0.000620172533672	17737.0	1.0	1488.0	0.0947580635548	0.0745967775583	0.0	0.0	0.0769270285964	1.63776886463	0.586556315422	0.0	23.7577953339
20070220	0.000643877312541	17084.0	0.0	1492.0	0.0958445072174	0.0670241266489	0.0	0.0	0.073807194829	1.58176934719	0.82428663969	0.0	23.9702625275
20070221	0.000658958859276	16693.0	0.0	1498.0	0.0954606160522	0.077436581254	0.00133511354215	0.0	0.0731094628572	1.62283051014	0.885257780552	0.0	23.5269622803
20070222	0.000616067030933	16232.0	0.0	1491.0	0.095238097012	0.0697518438101	0.000670690787956	0.0	0.0663245022297	1.51106643677	0.825697600842	0.0	24.8258647919
20070223	0.000438459130237	15965.0	0.0	1492.0	0.0951742604375	0.0790884718299	0.0	0.0	0.0608572140336	1.45174264908	0.822306632996	0.0	25.0090904236
20070224	0.00102360697929	15631.0	0.0	1486.0	0.0955585464835	0.0720053836703	0.00067294749897	0.0	0.0523437559605	1.44683718681	0.857637524605	0.0	25.4521198273
