date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13124.0	0.0	1513.0	0.141440838575	0.13615334034	0.0	0.0	0.059985563159	0.738929271698	0.68410140276	0.0	20.4851913452
20070201	0.0	14057.0	0.0	1511.0	0.141628056765	0.136333554983	0.0	0.0	0.0639277026057	1.16942417622	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	12787.0	0.0	1510.0	0.141059607267	0.136423841119	0.0	0.0	0.0418836697936	1.27682113647	0.563818275928	0.0	21.9428119659
20070203	0.0	11832.0	0.0	1511.0	0.140966251493	0.136333554983	0.0	0.0	0.0514303296804	1.18001317978	0.582622766495	0.0	21.6074104309
20070204	0.0	11064.0	0.0	1511.0	0.136333554983	0.136333554983	0.0	0.0	0.0477120690048	1.03706157207	0.471255481243	0.0	21.2958145142
20070205	0.0	10842.0	0.0	1510.0	0.136423841119	0.136423841119	0.0	0.0	0.0525285191834	1.02384114265	0.843847811222	0.0	21.0534667969
20070206	0.0	10314.0	0.0	1510.0	0.136423841119	0.136423841119	0.0	0.0	0.0946994274855	0.927152335644	0.599770247936	0.0	21.6559276581
20070207	0.0	10227.0	0.0	1509.0	0.136514246464	0.136514246464	0.0	0.0	0.0515316613019	0.935056328773	0.639035463333	0.0	21.968252182
20070208	0.0	9632.0	0.0	1510.0	0.136423841119	0.136423841119	0.0	0.0	0.109133325517	0.917218565941	0.812862992287	0.0	21.610874176
20070209	0.0	8409.0	0.0	1510.0	0.136423841119	0.136423841119	0.0	0.0	0.072493314743	0.883443713188	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	7381.0	0.0	1512.0	0.136243388057	0.136243388057	0.0	0.0	0.119822256267	0.751984119415	0.698088288307	0.0	21.5963306427
20070211	0.0	6388.0	0.0	1512.0	0.136243388057	0.136243388057	0.0	0.0	0.107358388603	0.707671940327	0.827697992325	0.0	20.4483528137
20070212	0.0	5679.0	0.0	1512.0	0.136243388057	0.135582014918	0.0	0.0	0.118337355554	0.595899522305	0.549203515053	0.0	21.7731189728
20070213	0.0	4957.0	0.0	1512.0	0.136243388057	0.136243388057	0.0	0.0	0.122571513057	0.539021134377	0.795372545719	0.0	21.6757678986
20070214	0.0	4258.0	0.0	1512.0	0.136243388057	0.125661373138	0.0	0.0	0.11449278146	0.433201044798	0.769717812538	0.0	22.147354126
20070215	0.0	3576.0	0.0	1513.0	0.13615334034	0.126239255071	0.0	0.0	0.124339282513	0.359550535679	0.775180160999	0.0	21.4257354736
20070216	0.0	3047.0	0.0	1513.0	0.13615334034	0.0945142135024	0.0	0.0	0.11481422931	0.319233298302	0.750842630863	0.0	21.4093894958
20070217	0.0	2526.0	0.0	1512.0	0.136243388057	0.10582010448	0.0	0.0	0.119956068695	0.282407402992	0.764292359352	0.0	22.0558300018
20070218	0.0004728132335	2115.0	0.0	1512.0	0.136243388057	0.0701058208942	0.0	0.0	0.111391276121	0.223544985056	0.761840760708	0.0	21.5839691162
20070219	0.00112612615339	1776.0	0.0	1512.0	0.136904761195	0.104497358203	0.0	0.0	0.112326100469	0.189153432846	0.535409033298	0.0	19.9359779358
20070220	0.00207182322629	1448.0	0.0	1511.0	0.136995360255	0.0900066196918	0.0	0.0	0.105356141925	0.178027793765	0.777408063412	0.0	20.1483230591
20070221	0.00423011835665	1182.0	0.0	1510.0	0.136423841119	0.109271526337	0.0	0.0	0.10448371619	0.13178807497	0.833250522614	0.0	19.7080459595
20070222	0.0070564514026	992.0	0.0	1510.0	0.136423841119	0.10000000149	0.00198675505817	0.0	0.0949963480234	0.12119205296	0.774956226349	0.0	21.0082073212
20070223	0.00604594917968	827.0	2.0	1509.0	0.136514246464	0.114645458758	0.00132538110483	0.0	0.0869215726852	0.0974155068398	0.770320057869	0.0	21.1936264038
20070224	0.00821917783469	730.0	2.0	1510.0	0.137086093426	0.101324506104	0.000662251666654	0.0	0.0740733444691	0.0807946994901	0.804665565491	0.0	21.6395568848
20070225	0.000780487782322	10250.0	1.0	1510.0	0.13841059804	0.120529800653	0.0	0.0	0.0646257922053	0.0761589407921	0.619878232479	0.0	21.9939994812
20070226	0.000207710196264	24072.0	0.0	1510.0	0.139072850347	0.101324506104	0.000662251666654	0.0	0.0537441819906	0.903973519802	0.733192324638	0.0	22.8837490082
20070227	0.000311207928462	22493.0	2.0	1510.0	0.139072850347	0.124503314495	0.000662251666654	0.0	0.0469268709421	2.13708615303	0.749648749828	0.0	22.9692783356
20070228	0.000484519609017	20639.0	0.0	1510.0	0.139735102654	0.100662253797	0.0	0.0	0.0376586504281	2.08079457283	0.713482379913	0.0	23.8903102875
20070301	0.000579008308705	18998.0	0.0	1509.0	0.139827698469	0.125911206007	0.00132538110483	0.0	0.0345285385847	1.81974816322	0.723853170872	0.0	22.5905628204
20070302	0.000505959091242	17788.0	0.0	1509.0	0.139827698469	0.102717034519	0.00132538110483	0.0	0.0264931228012	1.75679254532	0.708285987377	0.0	22.9049911499
