date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7282.0	0.0	1999.0	0.14507253468	0.14507253468	0.0	0.0	0.0646003261209	0.462231099606	0.731698095798	0.0	24.5531711578
20070201	0.0	6682.0	0.0	1997.0	0.143715575337	0.143715575337	0.0	0.0	0.0698165223002	0.490235328674	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	6097.0	0.0	1996.0	0.143787577748	0.143787577748	0.0	0.0	0.0483725704253	0.458416849375	0.608194589615	0.0	26.0040340424
20070203	0.0	5865.0	0.0	1991.0	0.143646404147	0.143646404147	0.0	0.0	0.058732625097	0.424409836531	0.629414319992	0.0	25.6664218903
20070204	0.0	5953.0	0.0	2002.0	0.143856137991	0.143856137991	0.0	0.0	0.0538416653872	0.404595404863	0.51504099369	0.0	25.3492527008
20070205	0.0	5472.0	0.0	2003.0	0.143784329295	0.143784329295	0.0	0.0	0.0573894195259	0.390414386988	0.898417770863	0.0	25.1012420654
20070206	0.0	4882.0	0.0	2004.0	0.145708575845	0.145708575845	0.0	0.0	0.0984725654125	0.370758473873	0.649421989918	0.0	25.6977882385
20070207	0.0	4337.0	0.0	2003.0	0.1442835778	0.1442835778	0.0	0.0	0.05669747293	0.307538688183	0.69044470787	0.0	26.003282547
20070208	0.0	3763.0	0.0	2011.0	0.146195918322	0.146195918322	0.0	0.0	0.117455035448	0.292889118195	0.870175302029	0.0	25.6398067474
20070209	0.000310655479552	3219.0	0.0	2009.0	0.145345941186	0.145345941186	0.0	0.0	0.0793615207076	0.245395720005	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.000144592253491	6916.0	0.0	2004.0	0.144710585475	0.144710585475	0.0	0.0	0.127026051283	0.216566860676	0.75561350584	0.0	25.6101322174
20070211	0.000295508274576	6768.0	0.0	2010.0	0.144278600812	0.144278600812	0.0	0.0	0.113554358482	0.48557215929	0.891725599766	0.0	24.4539260864
20070212	0.000794028921518	6297.0	0.0	2015.0	0.145409435034	0.145409435034	0.0	0.0	0.125956907868	0.461538434029	0.603032588959	0.0	25.7693500519
20070213	0.000777846900746	6428.0	0.0	2013.0	0.143070042133	0.143070042133	0.0	0.0	0.127921834588	0.415300548077	0.860625267029	0.0	25.6640453339
20070214	0.000780152913649	6409.0	0.0	2018.0	0.143211096525	0.129335969687	0.0	0.0	0.119696982205	0.455896914005	0.834697186947	0.0	26.1262969971
20070215	0.000944138446357	6355.0	0.0	2012.0	0.145129218698	0.132703781128	0.000497017870657	0.0	0.131629735231	0.448310136795	0.842767417431	0.0	25.3948535919
20070216	0.00111767521594	6263.0	0.0	2007.0	0.145490780473	0.100149475038	0.000498256122228	0.0	0.120720051229	0.418036878109	0.819222092628	0.0	25.3685112
20070217	0.00116725033149	5997.0	0.0	2010.0	0.145273625851	0.110447764397	0.000995024922304	0.0	0.125638395548	0.428358197212	0.834810674191	0.0	26.0047531128
20070218	0.00105226237793	5702.0	2.0	1999.0	0.146573290229	0.0785392671824	0.00100050028414	0.0	0.115188710392	0.394197106361	0.83440053463	0.0	25.52227211
20070219	0.00110031175427	5453.0	0.0	1999.0	0.147573783994	0.109054528177	0.000500250142068	0.0	0.116052545607	0.392696350813	0.598475396633	0.0	23.8626346588
20070220	0.0011078286916	5416.0	0.0	2006.0	0.145563304424	0.088235296309	0.0	0.0	0.107081227005	0.369391828775	0.853837549686	0.0	24.0644702911
20070221	0.00131851574406	5309.0	0.0	2002.0	0.146853148937	0.110889114439	0.000499500485603	0.0	0.107547730207	0.380619376898	0.915687918663	0.0	23.6129188538
20070222	0.00235895416699	5087.0	0.0	1994.0	0.145436301827	0.0967903733253	0.00050150451716	0.0	0.0958643034101	0.369107306004	0.855669260025	0.0	24.9019126892
20070223	0.00302236550488	4963.0	0.0	1996.0	0.146292582154	0.115731462836	0.000501002010424	0.0	0.0890401899815	0.354709416628	0.852762401104	0.0	25.0759449005
20070224	0.00355276907794	4785.0	0.0	1999.0	0.146073043346	0.106553278863	0.00100050028414	0.0	0.0769100412726	0.328664332628	0.890018045902	0.0	25.5099525452
20070225	0.00389694748446	4619.0	2.0	2009.0	0.146839216352	0.122946739197	0.00149328028783	0.0	0.0677195712924	0.307117968798	0.697168588638	0.0	25.8516407013
20070226	0.00315985130146	5380.0	2.0	2011.0	0.147190451622	0.107906512916	0.000497265020385	0.0	0.055875889957	0.291397333145	0.817567288876	0.0	26.7310352325
20070227	0.00412216596305	5337.0	0.0	2007.0	0.147982060909	0.128051817417	0.00199302448891	0.0	0.0482665300369	0.350772291422	0.836885809898	0.0	26.8047599792
20070228	0.00494672777131	5256.0	3.0	2005.0	0.148129671812	0.108728177845	0.000997506198473	0.0	0.0384226329625	0.357605963945	0.798863708973	0.0	27.7140617371
20070301	0.00572628341615	5239.0	0.0	2006.0	0.149551346898	0.132103681564	0.00249252235517	0.0	0.0352417714894	0.366400778294	0.812613129616	0.0	26.4023513794
20070302	0.00542740849778	5159.0	5.0	2010.0	0.151243776083	0.105472639203	0.00348258716986	0.0	0.0272610392421	0.337313443422	0.797183215618	0.0	26.7051143646
20070303	0.00521134911105	5181.0	4.0	2008.0	0.152888447046	0.136454179883	0.00149402394891	0.0	0.0283300187439	0.366035878658	0.857588410378	0.0	26.5072174072
20070304	0.00541900517419	5167.0	1.0	2010.0	0.154726371169	0.111940301955	0.00248756236397	0.0	0.0214544385672	0.365671634674	0.816740214825	0.0	26.5681228638
20070305	0.00422832975164	6149.0	2.0	2000.0	0.155000001192	0.140499994159	0.00200000009499	0.0	0.0230317600071	0.332500010729	0.842285215855	0.0	26.3174285889
20070306	0.00437489477918	5943.0	3.0	1996.0	0.155310615897	0.123747497797	0.00100200402085	0.0	0.0175151750445	0.4138276577	0.789841115475	0.0	26.7914886475
20070307	0.00433200504631	5771.0	2.0	1998.0	0.157657653093	0.140140146017	0.00150150153786	0.0	0.018835157156	0.407907903194	0.84766036272	0.0	25.5751857758
20070308	0.0045977011323	5655.0	1.0	1995.0	0.157894730568	0.127819553018	0.00100250623655	0.5	0.0148928919807	0.41904759407	0.603942632675	0.0	26.390291214
20070309	0.00415612570941	5534.0	0.0	2003.0	0.158262610435	0.1442835778	0.000998502247967	0.5	0.0148933688179	0.366450339556	0.699436783791	0.0	26.1123008728
20070310	0.00405231164768	5429.0	0.0	1996.0	0.16032063961	0.125751510262	0.00250500999391	0.0	0.0119083104655	0.389779567719	0.718381345272	0.0	26.7237796783
20070311	0.00356941577047	5323.0	7.0	1999.0	0.160080045462	0.143571779132	0.0015007504262	0.0	0.0112699987367	0.364682346582	0.829285085201	0.0	26.1934337616
20070312	0.00227617612109	6590.0	3.0	1997.0	0.162744119763	0.117175765336	0.00100150227081	0.0	0.00882424041629	0.37005507946	0.648224651814	0.0	25.5723304749
20070313	0.00172983168159	6359.0	1.0	2003.0	0.164253622293	0.133799299598	0.00149775331374	0.0	0.00827463716269	0.440838754177	0.781151473522	0.0	26.0188236237
20070314	0.00145867094398	6170.0	1.0	2008.0	0.163844615221	0.0896414369345	0.000498007982969	0.0	0.00624250294641	0.437748998404	0.617115855217	0.0	26.0166149139
20070315	0.0018145161448	4960.0	0.0	1998.0	0.166166171432	0.112612612545	0.00100100098643	0.0	0.00621331762522	0.430930942297	0.637291967869	0.0	25.5329208374
20070316	0.00159045727924	5030.0	2.0	2006.0	0.167996019125	0.0822532400489	0.000997008988634	1.0	0.00475672446191	0.329012960196	0.736439824104	2.07156913941e-32	26.1824836731
20070317	0.0015891934745	5034.0	2.0	2003.0	0.167249128222	0.103844232857	0.000998502247967	1.5	0.00485427165404	0.350973546505	0.77909642458	0.0	26.146780014
20070318	0.00118764850777	5052.0	1.0	2009.0	0.16625186801	0.0711796879768	0.000995520153083	0.0	0.00363152124919	0.350920855999	0.834367990494	0.0	25.4420928955
20070319	0.000984058249742	5081.0	2.0	1998.0	0.167167171836	0.0970970988274	0.00100100098643	1.0	0.00393717736006	0.359359353781	0.723900854588	188.212600708	25.8834953308
20070320	0.00131876417436	5308.0	0.0	1999.0	0.170085042715	0.0750375166535	0.0	1.0	0.00329384277575	0.334167093039	0.7253485322	0.0	26.1855926514
