date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	293.0	0.0	1499.0	0.0947298184037	0.0913942605257	0.0	0.0	0.0393639355898	0.019346229732	0.720128536224	0.0	24.3158683777
20070201	0.0	274.0	0.0	1505.0	0.0950166136026	0.091694355011	0.0	0.0	0.0424652136862	0.0232558138669	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	261.0	0.0	1505.0	0.0943521559238	0.0923588052392	0.0	0.0	0.0281748622656	0.0285714268684	0.601491212845	0.0	25.7751655579
20070203	0.0	255.0	0.0	1505.0	0.0930232554674	0.0910298973322	0.0	0.0	0.0331821069121	0.022591361776	0.622721731663	0.0	25.4480457306
20070204	0.0	246.0	0.0	1496.0	0.0895721912384	0.0895721912384	0.0	0.0	0.0295674987137	0.0187165774405	0.511741518974	0.0	25.134147644
20070205	0.0	246.0	0.0	1499.0	0.0907271504402	0.0907271504402	0.0	0.0	0.0333400592208	0.0206804536283	0.876102924347	0.0	24.8909339905
20070206	0.0	254.0	0.0	1497.0	0.0921843722463	0.0921843722463	0.0	0.0	0.0624545514584	0.0213760845363	0.640292108059	0.0	25.4932117462
20070207	0.0	326.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0318724811077	0.0206666663289	0.677755951881	0.0	25.8034553528
20070208	0.0	413.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.0726057812572	0.041388515383	0.847923457623	0.0	25.4482078552
20070209	0.0	395.0	0.0	1489.0	0.092008061707	0.092008061707	0.0	0.0	0.0466754510999	0.0396239086986	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	370.0	0.0	1491.0	0.0905432626605	0.0905432626605	0.0	0.0	0.079084277153	0.0368879958987	0.738834857941	0.0	25.4326972961
20070211	0.0	348.0	0.0	1492.0	0.0911528170109	0.0911528170109	0.0	0.0	0.0706547051668	0.0348525457084	0.865872383118	0.0	24.284040451
