date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	324.0	0.0	2001.0	0.1394302845	0.1394302845	0.0	0.0	0.0613710172474	0.0224887542427	0.725178718567	0.0	25.1690177917
20070201	0.0	309.0	0.0	2001.0	0.1394302845	0.1394302845	0.0	0.0	0.0669969394803	0.0214892551303	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	302.0	0.0	2001.0	0.1394302845	0.1394302845	0.0	0.0	0.0452725552022	0.0194902550429	0.604745328426	0.0	26.6347103119
20070203	0.0	290.0	0.0	2001.0	0.1394302845	0.1394302845	0.0	0.0	0.0542427077889	0.0199900045991	0.62618124485	0.0	26.3091850281
20070204	0.0	326.0	0.0	2002.0	0.139360636473	0.139360636473	0.0	0.0	0.0485724769533	0.0204795207828	0.514601111412	0.0	25.9986839294
20070205	0.0	320.0	0.0	2004.0	0.139221563935	0.139221563935	0.0	0.0	0.0538243167102	0.0184630732983	0.88330322504	0.0	25.7584877014
20070206	0.0	372.0	0.0	2005.0	0.139152124524	0.139152124524	0.0	0.0	0.0953783020377	0.0224438905716	0.644308567047	0.0	26.3635616302
20070207	0.0	342.0	0.0	2006.0	0.139082744718	0.139082744718	0.0	0.0	0.0524136722088	0.0224327016622	0.682687342167	0.0	26.6768627167
20070208	0.0	344.0	0.0	2006.0	0.139082744718	0.139082744718	0.0	0.0	0.111870698631	0.0279162507504	0.854997634888	0.0	26.32380867
20070209	0.0	337.0	0.0	2006.0	0.139082744718	0.139082744718	0.0	0.0	0.0741175413132	0.0239282138646	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.00564971752465	354.0	0.0	2005.0	0.139152124524	0.139152124524	0.0	0.0	0.122233442962	0.0269326679409	0.744802772999	0.0	26.3130340576
20070211	0.00462962966412	432.0	0.0	2005.0	0.139152124524	0.139152124524	0.000498753099237	0.0	0.109385386109	0.0284289270639	0.874339044094	0.0	25.1665725708
20070212	0.00731707317755	410.0	0.0	2005.0	0.139152124524	0.138154610991	0.0	0.0	0.120897553861	0.0284289270639	0.595349192619	0.0	26.4900684357
20070213	0.00492610828951	406.0	0.0	2005.0	0.139152124524	0.138653367758	0.0	0.0	0.124996058643	0.0324189513922	0.84432476759	0.0	26.3966789246
20070214	0.00495049497113	404.0	0.0	2005.0	0.139152124524	0.130174562335	0.0	0.0	0.117172583938	0.0319201983511	0.819688856602	0.0	26.8689403534
20070215	0.00242718448862	412.0	0.0	2005.0	0.139152124524	0.130673319101	0.0	0.0	0.127890765667	0.029426433146	0.826215386391	0.0	26.1475524902
20070216	0.00495049497113	404.0	0.0	2005.0	0.139152124524	0.0947630926967	0.0	0.0	0.118157431483	0.0284289270639	0.802494883537	0.0	26.131439209
20070217	0.00502512557432	398.0	0.0	2006.0	0.139082744718	0.108673974872	0.000498504494317	0.0	0.123788937926	0.0294117648154	0.817321062088	0.0	26.7779884338
20070218	0.00507614202797	394.0	1.0	2005.0	0.139152124524	0.0658354088664	0.0	0.0	0.114918105304	0.0279301740229	0.816406548023	0.0	26.3057823181
20070219	0.0024509804789	408.0	0.0	2005.0	0.139152124524	0.0967581048608	0.0	0.0	0.116470508277	0.0279301740229	0.591121852398	0.0	24.6553153992
20070220	0.00255754473619	391.0	0.0	2005.0	0.139152124524	0.0857855379581	0.000498753099237	0.0	0.109652034938	0.0309226922691	0.832784891129	0.0	24.8687000275
20070221	0.00249999994412	400.0	1.0	2005.0	0.139152124524	0.109725683928	0.0	0.0	0.108232021332	0.0219451375306	0.893749475479	0.0	24.4269599915
