date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6857.0	0.0	1505.0	0.0823920294642	0.0790697708726	0.0	0.0	0.0341338030994	0.601328909397	0.713724076748	0.0	23.8064346313
20070201	0.0	6694.0	0.0	1509.0	0.0828363150358	0.0795228630304	0.0	0.0	0.0376804582775	0.648111343384	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	6130.0	0.0	1507.0	0.0816191136837	0.0783012583852	0.0	0.0	0.0247720293701	0.601194441319	0.595572888851	0.0	25.2646389008
20070203	0.0	5773.0	0.0	1506.0	0.080345287919	0.0770252346992	0.0	0.0	0.0299939028919	0.568393111229	0.615808904171	0.0	24.9356861115
20070204	0.0	5494.0	0.0	1505.0	0.0784053131938	0.0770764127374	0.0	0.0	0.0264706034213	0.50033223629	0.504499971867	0.0	24.6216983795
20070205	0.0	5287.0	0.0	1503.0	0.0785096436739	0.0771789774299	0.0	0.0	0.0301229003817	0.50898206234	0.870316803455	0.0	24.3781204224
20070206	0.0	5320.0	0.0	1505.0	0.0770764127374	0.0770764127374	0.0	0.0	0.0534629896283	0.517607986927	0.633277535439	0.0	24.979839325
20070207	0.0	4877.0	0.0	1507.0	0.0776376873255	0.0776376873255	0.0	0.0	0.0293436888605	0.445919036865	0.67108052969	0.0	25.2897548676
20070208	0.0	4338.0	0.0	1505.0	0.0777408629656	0.0777408629656	0.0	0.0	0.0618888922036	0.435215950012	0.841788113117	0.0	24.9333724976
20070209	0.0	3798.0	0.0	1504.0	0.0777925550938	0.0777925550938	0.0	0.0	0.0415297038853	0.390292555094	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	3336.0	0.0	1508.0	0.0769230797887	0.0769230797887	0.0	0.0	0.0679536089301	0.364721477032	0.731644868851	0.0	24.9165077209
20070211	0.0	2924.0	0.0	1507.0	0.0769741237164	0.0769741237164	0.0	0.0	0.0608352385461	0.307896494865	0.858561813831	0.0	23.7671527863
20070212	0.0	7285.0	0.0	1507.0	0.0763105526567	0.0756469815969	0.0	0.0	0.066734187305	0.252820163965	0.58275616169	0.0	25.0874843597
20070213	0.000138140632771	7239.0	0.0	1509.0	0.0768721029162	0.0768721029162	0.0	0.0	0.0690048262477	0.677932441235	0.829998910427	0.0	24.9911460876
20070214	0.000289268151391	6914.0	0.0	1503.0	0.0765136405826	0.071856290102	0.0	0.0	0.0640942305326	0.671989321709	0.807209014893	0.0	25.4605255127
20070215	0.000606060610153	6600.0	0.0	1505.0	0.0770764127374	0.0744186043739	0.000664451799821	0.0	0.0704361125827	0.645182669163	0.812403798103	0.0	24.736492157
