date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16746.0	0.0	1505.0	0.128903657198	0.128903657198	0.0	0.0	0.0568488202989	1.62524926662	0.708076536655	0.0	23.6461753845
20070201	0.0	15578.0	0.0	1502.0	0.130492672324	0.130492672324	0.0	0.0	0.0628238767385	1.48468708992	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	16527.0	0.0	1502.0	0.126497998834	0.125832229853	0.0	0.0	0.0404398739338	1.41544604301	0.590924084187	0.0	25.101732254
20070203	0.0	14846.0	0.0	1514.0	0.126155883074	0.125495374203	0.0	0.0	0.0498428232968	1.53302502632	0.611861884594	0.0	24.7728977203
20070204	0.0	12977.0	0.0	1509.0	0.129887342453	0.129887342453	0.0	0.0	0.0479369685054	1.33465874195	0.502156019211	0.0	24.4570655823
20070205	0.0	11229.0	0.0	1503.0	0.131736531854	0.131736531854	0.0	0.0	0.0514698587358	1.16101121902	0.862242162228	0.0	24.2119407654
20070206	0.0	9703.0	0.0	1500.0	0.131333336234	0.131333336234	0.0	0.0	0.0904203057289	1.04600000381	0.629081606865	0.0	24.8123207092
20070207	0.0	8388.0	0.0	1501.0	0.133244499564	0.133244499564	0.0	0.0	0.0513397157192	0.860093295574	0.666027903557	0.0	25.1206226349
20070208	0.0	7563.0	0.0	1497.0	0.135604545474	0.135604545474	0.0	0.0	0.108971402049	0.761523008347	0.834216713905	0.0	24.7635231018
20070209	0.0	6405.0	0.0	1505.0	0.131561458111	0.131561458111	0.0	0.0	0.0715740099549	0.724252462387	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	5487.0	0.0	1501.0	0.12858094275	0.12858094275	0.0	0.0	0.113200597465	0.610926091671	0.726106345654	0.0	24.7442321777
20070211	0.0	4661.0	0.0	1505.0	0.128239199519	0.128239199519	0.0	0.0	0.101585142314	0.497009962797	0.851412773132	0.0	23.5936927795
20070212	0.000249750242801	4004.0	0.0	1499.0	0.126751169562	0.126084059477	0.0	0.0	0.109684295952	0.446964651346	0.578592300415	0.0	24.9123859406
20070213	0.000333122356096	30019.0	0.0	1514.0	0.129458382726	0.128137379885	0.0	0.0	0.115693941712	0.359973579645	0.822673857212	0.0	24.8157157898
20070214	0.000356404576451	28058.0	0.0	1485.0	0.131986528635	0.124579124153	0.00134680129122	0.0	0.10911796242	2.76767683029	0.799575805664	0.0	25.2840709686
20070215	0.000329804432113	30321.0	0.0	1510.0	0.129801318049	0.11920529604	0.00132450333331	0.0	0.116802409291	2.47549653053	0.804742455482	0.0	24.5589599609
20070216	0.000386181724025	28484.0	2.0	1505.0	0.126245841384	0.0877076387405	0.0	0.0	0.104206927121	2.72159481049	0.780662238598	0.0	24.5391998291
20070217	0.000369085406419	27094.0	0.0	1513.0	0.130204886198	0.0991407781839	0.000660938560031	0.0	0.109835140407	2.55584931374	0.795013844967	0.0	25.1821632385
20070218	0.000579374260269	25890.0	1.0	1500.0	0.12866666913	0.0719999969006	0.00133333331905	0.0	0.0977347791195	2.42466688156	0.793612897396	0.0	24.7065525055
20070219	0.000828271673527	25354.0	0.0	1503.0	0.131071195006	0.0924817025661	0.00199600798078	0.0	0.101102128625	2.32135725021	0.57462054491	0.0	23.0525608063
20070220	0.000613346404862	24456.0	1.0	1541.0	0.131732642651	0.0830629467964	0.00324464635924	0.0	0.0950457304716	2.30175209045	0.808976173401	0.0	23.2632827759
20070221	0.00063740281621	23533.0	3.0	1544.0	0.134067356586	0.102979272604	0.00129533675499	0.0	0.0991893559694	2.18329024315	0.869120717049	0.0	22.8181686401
20070222	0.000701908313204	22795.0	1.0	1544.0	0.135362699628	0.0906735733151	0.00259067350999	0.0	0.08819129318	2.03691720963	0.810146808624	0.0	24.1153411865
20070223	0.000721663411241	22171.0	1.0	1506.0	0.136786192656	0.109561756253	0.00199203193188	0.0	0.0812148526311	2.11553788185	0.806656718254	0.0	24.2968273163
20070224	0.000734753848519	21776.0	1.0	1498.0	0.13551402092	0.0941255018115	0.00333778373897	0.0	0.0682995021343	2.00400543213	0.841531693935	0.0	24.7381496429
20070225	0.00108200451359	17560.0	4.0	1494.0	0.135207504034	0.10910307616	0.00200803205371	0.0	0.0595146343112	1.97991967201	0.663389921188	0.0	25.0839614868
20070226	0.000736836111173	17643.0	2.0	1504.0	0.138297870755	0.0997340455651	0.000664893595967	0.0	0.0494970828295	1.58710110188	0.771746337414	0.0	25.9746589661
20070227	0.00124879379291	17617.0	0.0	1519.0	0.140223830938	0.118499010801	0.00131665566005	0.0	0.0446860305965	1.58459508419	0.789552330971	0.0	26.0558662415
20070228	0.00130408455152	21471.0	0.0	1519.0	0.142857149243	0.0994075015187	0.00197498360649	0.0	0.0359699167311	1.61092829704	0.754299581051	0.0	26.9725952148
20070301	0.00141616316978	21184.0	1.0	1525.0	0.137049183249	0.118688523769	0.00262295082211	0.0	0.0330368354917	1.92131149769	0.765878260136	0.0	25.6685314178
20070302	0.0017088042805	25749.0	1.0	1517.0	0.13777191937	0.0962425842881	0.00263678305782	0.0	0.0255289766937	1.93737637997	0.749428153038	0.0	25.9787158966
20070303	0.00175571604632	25061.0	2.0	1501.0	0.134576946497	0.120586276054	0.00199866760522	0.0	0.0271634403616	2.33244490623	0.804820239544	0.0	25.7880935669
20070304	0.002177269198	25261.0	1.0	1497.0	0.132932528853	0.0995323956013	0.00467601884156	0.0	0.0194134060293	2.26853704453	0.766554653645	0.0	25.8563709259
20070305	0.00200682319701	24915.0	2.0	1508.0	0.137267902493	0.124005302787	0.0026525198482	0.0	0.0214730165899	2.30769228935	0.789381444454	0.0	25.612859726
20070306	0.00229602307081	24390.0	1.0	1505.0	0.140199333429	0.113621264696	0.00531561439857	0.666666666667	0.0163900107145	2.24451828003	0.740921735764	0.0	26.0939273834
20070307	0.00172508973628	28984.0	4.0	1515.0	0.143894389272	0.127392739058	0.00264026410878	0.666666666667	0.0179466474801	2.17755770683	0.793895721436	0.0	24.8848247528
20070308	0.00167361041531	28083.0	5.0	1507.0	0.149303257465	0.12276045233	0.00265428004786	0.0	0.0136490082368	2.60451221466	0.574715018272	0.0	25.703327179
20070309	0.00138252205215	27486.0	4.0	1495.0	0.157859534025	0.136454850435	0.0033444815781	0.0	0.0132003873587	2.61070227623	0.659900188446	0.0	25.4349822998
20070310	0.0013715896057	26976.0	5.0	1480.0	0.15472972393	0.114189192653	0.00405405415222	0.0	0.0102951498702	2.51621627808	0.675832927227	0.0	26.0527229309
20070311	0.00109297852032	26533.0	1.0	1466.0	0.158253759146	0.125511601567	0.00136425648816	0.666666666667	0.00933871883899	2.47407913208	0.774108767509	0.0	25.5292797089
20070312	0.000810530385934	30844.0	0.0	1491.0	0.16029509902	0.0999329313636	0.00201207236387	2.0	0.00738127529621	2.36351442337	0.613596022129	0.0	24.9096126556
20070313	0.000863013265189	30127.0	2.0	1503.0	0.163007318974	0.117099136114	0.00199600798078	0.0	0.00671992171556	2.828343153	0.728602826595	0.0	25.365776062
20070314	0.000773603329435	29731.0	1.0	1481.0	0.16475354135	0.0756245777011	0.00135043892078	0.0	0.00540726073086	2.73531389236	0.581784784794	0.0	25.3654556274
20070315	0.000897576566786	30081.0	1.0	1493.0	0.158070996404	0.100468851626	0.00401875423267	2.0	0.0046621831134	2.67113184929	0.599622488022	0.0	24.8878326416
20070316	0.000907253881451	24249.0	1.0	1506.0	0.161354586482	0.0717131495476	0.00398406386375	1.33333333333	0.00369422440417	2.71049141884	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.0010271158535	24340.0	3.0	1532.0	0.162532642484	0.0848563984036	0.00326370773837	1.33333333333	0.00416804337874	2.17689299583	0.725515425205	300.0	25.5142459869
20070318	0.00082288403064	25520.0	0.0	1516.0	0.166886538267	0.0646438002586	0.00329815316945	0.0	0.0038226225879	2.18073868752	0.777977585793	0.0	24.8141384125
20070319	0.000781219510827	25601.0	3.0	1510.0	0.167549669743	0.0867549702525	0.00198675505817	0.0	0.00399332121015	2.34768199921	0.676915287971	0.0	25.2594985962
20070320	0.000847261806484	25966.0	5.0	1513.0	0.174487769604	0.0707204192877	0.00198281556368	1.33333333333	0.00330010917969	2.30204892159	0.677926242352	0.0	25.5643310547
20070321	0.000657614786178	25851.0	3.0	1493.0	0.173476219177	0.0964500978589	0.00401875423267	2.66666666667	0.00347819621675	2.34494304657	0.738018393517	0.0	24.7200317383
20070322	0.00042566366028	25842.0	1.0	1507.0	0.174518913031	0.067020572722	0.00265428004786	1.33333333333	0.00335137010552	2.37093567848	0.742816030979	2.07156913941e-32	24.2824077606
20070323	0.000372162263375	26870.0	1.0	1506.0	0.171314746141	0.0936255007982	0.000664010643959	0.0	0.00419585965574	2.38579034805	0.722837150097	0.0	24.3901176453
20070324	0.000259259250015	27000.0	0.0	1503.0	0.171656683087	0.0652029290795	0.0	1.33333333333	0.0048283226788	2.49168348312	0.736557662487	0.0	24.5835514069
20070325	0.000223380484385	26860.0	0.0	1526.0	0.165792927146	0.0930537357926	0.0	0.666666666667	0.00614315131679	2.38663172722	0.756161212921	0.0	24.6646766663
20070326	0.000224072893616	26777.0	0.0	1536.0	0.165364578366	0.07421875	0.000651041686069	3.33333333333	0.00472022639588	2.44466161728	0.765328645706	0.0	23.356294632
20070327	0.000187455472769	26673.0	2.0	1528.0	0.168193712831	0.0962041914463	0.000654450268485	2.66666666667	0.00580153660849	2.41819381714	0.764529407024	126.849571228	23.3893585205
20070328	0.0002791476727	21494.0	0.0	1517.0	0.165458142757	0.0758075118065	0.0	3.33333333333	0.00435872469097	2.42649960518	0.771938025951	0.0	23.9130573273
20070329	0.000219115652726	22819.0	0.0	1533.0	0.168949767947	0.0971950441599	0.000652315735351	3.33333333333	0.00565200531855	1.90867578983	0.765775680542	0.0	24.5718650818
20070330	0.000215954729356	23153.0	2.0	1523.0	0.168089300394	0.0715692713857	0.00131319765933	1.33333333333	0.00533901061863	2.06959962845	0.725767731667	0.0	25.2952136993
20070331	8.59217252582e-05	23277.0	1.0	1525.0	0.167868852615	0.100983604789	0.000655737705529	0.666666666667	0.00559371570125	2.07999992371	0.584133207798	0.0	24.1848278046
20070401	8.47816845635e-05	23590.0	1.0	1534.0	0.173402875662	0.0736636221409	0.0	1.33333333333	0.00644527236	2.09973931313	0.578097760677	0.0	24.5577278137
20070402	8.77231432241e-05	22799.0	0.0	1511.0	0.174056917429	0.103242889047	0.00132362672593	0.0	0.00690609356388	2.15155529976	0.615718245506	0.0	24.5043754578
20070403	4.357868238e-05	22947.0	1.0	1495.0	0.172575250268	0.0816053524613	0.0	0.666666666667	0.00839643273503	2.10300993919	0.636765420437	0.0	24.757692337
20070404	8.57890481711e-05	23313.0	0.0	1485.0	0.177777782083	0.110437713563	0.0	1.33333333333	0.00816506985575	2.09292936325	0.695871770382	0.0	24.59740448
20070405	0.00016044282529	24931.0	0.0	1492.0	0.172922253609	0.0844504013658	0.0	1.33333333333	0.0101115005091	2.11528158188	0.658413529396	0.0	25.3960094452
