date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3258.0	0.0	2007.0	0.127055302262	0.127055302262	0.0	0.0	0.0569103248417	0.232187345624	0.707786083221	0.0	23.8058815002
20070201	0.0	3140.0	0.0	2009.0	0.127924337983	0.127924337983	0.0	0.0	0.062260184437	0.233947247267	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	3038.0	0.0	2007.0	0.12755356729	0.12755356729	0.0	0.0	0.041526388377	0.218236163259	0.589610338211	0.0	25.261554718
20070203	0.0	2944.0	0.0	2003.0	0.127309039235	0.127309039235	0.0	0.0	0.0501105450094	0.198202684522	0.610899746418	0.0	24.9319591522
20070204	0.0	2870.0	0.0	2004.0	0.12774451077	0.12774451077	0.0	0.0	0.0437009707093	0.209081843495	0.501234769821	0.0	24.6161899567
20070205	0.0	2878.0	0.0	2009.0	0.127426579595	0.127426579595	0.0	0.0	0.0504965223372	0.193130910397	0.863231837749	0.0	24.3709411621
20070206	0.0	3438.0	0.0	2006.0	0.127118647099	0.127118647099	0.0	0.0	0.0869171246886	0.198404788971	0.628534674644	0.0	24.9710960388
20070207	0.0	3237.0	0.0	2006.0	0.127118647099	0.127118647099	0.0	0.0	0.0485126636922	0.225822538137	0.665977835655	0.0	25.2793121338
20070208	0.0	2977.0	0.0	2008.0	0.126992031932	0.126992031932	0.0	0.0	0.10190013051	0.206673309207	0.835275828838	0.0	24.9217395782
20070209	0.0	2760.0	0.0	2002.0	0.127872124314	0.127872124314	0.0	0.0	0.0685116648674	0.212787210941	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	2528.0	0.0	2008.0	0.12749004364	0.12749004364	0.0	0.0	0.112489022315	0.205179288983	0.726719081402	0.0	24.9015769958
20070211	0.0	2172.0	0.0	2002.0	0.127872124314	0.127872124314	0.0	0.0	0.101025477052	0.176823183894	0.853579342365	0.0	23.7505302429
20070212	0.0	4831.0	0.0	2004.0	0.12774451077	0.127245515585	0.0	0.0	0.111450314522	0.158682629466	0.579119861126	0.0	25.0691108704
20070213	0.000217959895963	4588.0	0.0	2006.0	0.128115653992	0.126620143652	0.0	0.0	0.115385398269	0.325523436069	0.82391422987	0.0	24.9716968536
20070214	0.000455996341771	4386.0	0.0	2005.0	0.128179550171	0.119201995432	0.0	0.0	0.108302563429	0.296758115292	0.799737751484	0.0	25.4395828247
20070215	0.000480307382531	4164.0	0.0	2007.0	0.128051817417	0.120577976108	0.0	0.0	0.11749330163	0.304434478283	0.805591821671	0.0	24.7139167786
20070216	0.000485672644572	4118.0	0.0	2008.0	0.127988040447	0.0821713134646	0.0	0.0	0.108299791813	0.276394426823	0.781810283661	0.0	24.6936454773
20070217	0.00194363459013	4116.0	0.0	2007.0	0.12755356729	0.0946686565876	0.0	0.0	0.112675495446	0.284504234791	0.79627519846	0.0	25.3361415863
20070218	0.00173783511855	4028.0	0.0	2006.0	0.127617150545	0.0578265190125	0.000997008988634	0.0	0.10391651839	0.277168512344	0.795024633408	0.0	24.8599948883
20070219	0.00126167049166	3963.0	3.0	2006.0	0.127617150545	0.0897308066487	0.0	0.0	0.104512616992	0.270687937737	0.574132025242	0.0	23.2054786682
20070220	0.00127713917755	3915.0	0.0	2006.0	0.129112660885	0.0782652050257	0.000498504494317	0.0	0.0980648994446	0.28364905715	0.810099422932	0.0	23.4154529572
20070221	0.00127975433134	3907.0	1.0	2007.0	0.128550067544	0.0996512174606	0.0	0.0	0.0961719378829	0.275037378073	0.870241165161	0.0	22.9700374603
20070222	0.00127648713533	3917.0	0.0	2005.0	0.129177063704	0.0922693237662	0.0	0.0	0.0868636965752	0.263341635466	0.811822652817	0.0	24.2665920258
20070223	0.000750000006519	4000.0	0.0	2011.0	0.128791645169	0.105917453766	0.0	0.0	0.0792134106159	0.25808057189	0.808541119099	0.0	24.4476547241
20070224	0.00102249486372	3912.0	0.0	2009.0	0.12941762805	0.0955699384212	0.0	0.0	0.0680840834975	0.270781487226	0.843192398548	0.0	24.8884181976
20070225	0.00131682911888	3797.0	0.0	2007.0	0.129048332572	0.111111111939	0.000498256122228	0.0	0.0590501576662	0.256601899862	0.664482474327	0.0	25.2342586517
20070226	0.00162778084632	3686.0	2.0	2005.0	0.129675805569	0.0927680805326	0.000498753099237	0.0	0.0495144017041	0.250872820616	0.773887991905	0.0	26.1241397858
20070227	0.00274800765328	3639.0	0.0	2008.0	0.129980072379	0.113545820117	0.0	0.0	0.0425327606499	0.262948215008	0.791888952255	0.0	26.204957962
20070228	0.00382827455178	3657.0	0.0	2007.0	0.129546582699	0.0921773761511	0.000498256122228	0.0	0.0338653214276	0.250622808933	0.756080687046	0.0	27.1213741302
20070301	0.00333889806643	4193.0	0.0	2009.0	0.12941762805	0.119960181415	0.00149328028783	0.0	0.0306815747172	0.253857642412	0.767996609211	0.0	25.816827774
20070302	0.00310114515014	4192.0	0.0	2009.0	0.12941762805	0.0940766558051	0.0	0.0	0.0234707053751	0.285216510296	0.751943588257	0.0	26.1267223358
20070303	0.00341296917759	4102.0	0.0	2008.0	0.129980072379	0.12001992017	0.00149402394891	0.0	0.0238506253809	0.283366531134	0.807652831078	0.0	25.9357814789
20070304	0.00292112957686	4108.0	0.0	2014.0	0.129592850804	0.10129096359	0.00148957292549	0.0	0.0178298018873	0.27408143878	0.769136250019	0.0	26.0037937164
20070305	0.00247167865746	4855.0	2.0	2014.0	0.129592850804	0.121151939034	0.000993048655801	0.0	0.0192893370986	0.258689165115	0.792628347874	0.0	25.7600383759
20070306	0.00210172333755	4758.0	0.0	2011.0	0.12978617847	0.110890105367	0.000994530040771	0.0	0.0147540196776	0.3346593678	0.743323564529	0.0	26.2408294678
20070307	0.00188402761705	4777.0	1.0	2010.0	0.129850745201	0.124875620008	0.00149253732525	0.0	0.0158486161381	0.333830863237	0.796925902367	0.0	25.0315494537
20070308	0.00216450216249	4620.0	2.0	2010.0	0.129850745201	0.119900494814	0.000497512461152	0.0	0.0124897798523	0.327363193035	0.575213730335	0.0	25.8502864838
20070309	0.00172674295027	4633.0	2.0	2012.0	0.131212726235	0.126739561558	0.000994035741314	0.5	0.0129797235131	0.291252464056	0.661437928677	0.0	25.5814781189
20070310	0.0017528483877	4564.0	0.0	2011.0	0.132272496819	0.105420187116	0.000497265020385	1.0	0.010362515226	0.326703131199	0.677830994129	0.0	26.1991558075
20070311	0.00166420114692	5408.0	1.0	2013.0	0.131644308567	0.122702434659	0.0	0.5	0.0101927481592	0.303527057171	0.777548015118	0.0	25.6755046844
20070312	0.00133996934164	5224.0	0.0	2012.0	0.131709739566	0.0949304178357	0.000497017870657	0.0	0.00797249376774	0.365805178881	0.614685893059	0.0	25.0563392639
20070313	0.00117164617404	5121.0	1.0	2010.0	0.13134329021	0.105472639203	0.000497512461152	0.0	0.00753932259977	0.351741313934	0.731196761131	0.0	25.5120449066
20070314	0.000996412942186	5018.0	0.0	2009.0	0.131906419992	0.0751617699862	0.000497760076541	0.0	0.00585346249864	0.346441030502	0.583383321762	0.0	25.5121555328
20070315	0.000799360510428	5004.0	1.0	2007.0	0.132037863135	0.0931738913059	0.000498256122228	0.0	0.00567500991747	0.345291465521	0.601645052433	0.0	25.0345249176
20070316	0.000781860842835	5116.0	1.0	2005.0	0.132169574499	0.0633416473866	0.0	0.0	0.00434925872833	0.332668334246	0.689829945564	2.07156913941e-32	25.6918354034
20070317	0.000979192205705	4085.0	0.0	2008.0	0.132968127728	0.0841633453965	0.0	1.0	0.00454058824107	0.344621509314	0.728858113289	300.0	25.6607913971
20070318	0.00121036067139	4131.0	0.0	2007.0	0.132536128163	0.0632785260677	0.0	0.0	0.00344428303652	0.269058287144	0.781478524208	0.0	24.9607582092
20070319	0.00120452907868	4151.0	0.0	2010.0	0.132835820317	0.0771144255996	0.000497512461152	0.0	0.00371888303198	0.275621891022	0.679868996143	0.0	25.4062671661
20070320	0.00143027410377	4195.0	0.0	2009.0	0.132404178381	0.0562468878925	0.000995520153083	0.0	0.00287540070713	0.275759100914	0.680926144123	0.0	25.7114124298
20070321	0.0011465260759	4361.0	2.0	2010.0	0.131840795279	0.0716417878866	0.000497512461152	0.0	0.00340566434897	0.281094521284	0.741560876369	0.0	24.867181778
20070322	0.00114495074376	4367.0	0.0	2011.0	0.13276976347	0.0542018897831	0.000497265020385	0.0	0.00298718898557	0.285927414894	0.746455848217	2.07156913941e-32	24.4298248291
20070323	0.000459347735159	4354.0	0.0	2010.0	0.132338315248	0.0676616951823	0.0	0.5	0.00336223677732	0.301492542028	0.725563049316	0.0	24.5378570557
20070324	0.000229621131439	4355.0	0.0	2013.0	0.132637858391	0.0531544946134	0.000496771011967	0.5	0.0025343101006	0.319423735142	0.739677131176	0.0	24.7313957214
20070325	0.000229726618272	4353.0	0.0	2011.0	0.132272496819	0.0671307817101	0.0	0.5	0.00311585026793	0.295872688293	0.75961381197	0.0	24.8126792908
20070326	0.000227272728807	4400.0	0.0	2009.0	0.131906419992	0.0502737686038	0.0	0.0	0.0023818560876	0.283225506544	0.768556237221	0.0	23.5046062469
20070327	0.000217959895963	4588.0	0.0	2011.0	0.131775230169	0.0671307817101	0.0	1.5	0.00310350302607	0.300845354795	0.767669022083	0.0	23.5380973816
20070328	0.000220701826038	4531.0	0.0	2011.0	0.131775230169	0.0522128306329	0.0	0.5	0.00325008761138	0.306315273046	0.775462806225	0.0	24.0619335175
20070329	0.000270929274848	3691.0	0.0	2012.0	0.131709739566	0.0710735619068	0.0	0.5	0.00308065186255	0.310139149427	0.769127726555	0.0	24.7208137512
20070330	0.000263157882728	3800.0	0.0	2013.0	0.132637858391	0.0566318929195	0.0	0.0	0.0034177005291	0.238450080156	0.728865146637	0.0	25.4444656372
20070331	0.000262123212451	3815.0	0.0	2014.0	0.132571995258	0.0854021832347	0.0	0.0	0.00291599845514	0.283018857241	0.585906565189	0.0	24.3341350555
20070401	0.000255689083133	3911.0	0.0	2015.0	0.132009923458	0.0565756820142	0.0	0.5	0.0032724912744	0.258560806513	0.580191016197	0.0	24.7076339722
20070402	0.000251509045484	3976.0	0.0	2017.0	0.131879031658	0.0793257281184	0.0	0.0	0.00313095329329	0.256321281195	0.618340313435	0.0	24.6542072296
20070403	0.0	3827.0	0.0	2012.0	0.133697807789	0.0636182874441	0.0	1.0	0.00306016276591	0.280318081379	0.63952589035	0.0	24.9080085754
20070404	0.0	3813.0	0.0	2016.0	0.132936507463	0.0843253955245	0.0	0.0	0.00385355087928	0.245039686561	0.698916256428	0.0	24.7474403381
20070405	0.0	12803.0	0.0	2019.0	0.133729562163	0.0648836046457	0.0	0.0	0.00338248210028	0.252600282431	0.66066133976	0.0	25.5463924408
20070406	0.0	17892.0	0.0	2019.0	0.133234277368	0.0866765752435	0.0	0.0	0.00482650985941	0.901931643486	0.743201255798	0.0	25.8854484558
20070407	0.0	22034.0	0.0	2016.0	0.132936507463	0.0649801567197	0.0	0.0	0.00396966934204	1.20486116409	0.754304111004	0.0	25.5436096191
20070408	0.0	20962.0	0.0	2016.0	0.132936507463	0.0887896791101	0.0	1.0	0.00572978751734	1.40773808956	0.733314990997	0.0	26.2105331421
20070409	0.0	18719.0	0.0	2010.0	0.132835820317	0.0661691576242	0.0	0.0	0.00527407461777	1.44179105759	0.755847394466	0.0	26.2400627136
20070410	5.98372425884e-05	16712.0	0.0	2010.0	0.133333340287	0.0925373136997	0.0	0.0	0.00598684512079	1.2467662096	0.723408281803	0.0	26.0401039124
20070411	6.5971762524e-05	15158.0	0.0	2010.0	0.132835820317	0.0646766200662	0.0	0.0	0.00596358673647	1.15024876595	0.740295231342	0.0	26.5791130066
20070412	0.000135336304083	14778.0	0.0	2009.0	0.132901936769	0.086610250175	0.000497760076541	0.0	0.00566936424002	0.991040349007	0.688115894794	0.0	26.4587154388
20070413	0.000134779969812	14839.0	1.0	2013.0	0.132637858391	0.0635866895318	0.000496771011967	0.0	0.00574705284089	1.02384495735	0.732655227184	0.0	26.3701839447
20070414	7.3056689871e-05	13688.0	1.0	2011.0	0.13326703012	0.0934858247638	0.0	0.0	0.00547506241128	1.0308303833	0.740270078182	0.0	26.4238891602
20070415	7.81983108027e-05	12788.0	0.0	2010.0	0.133830845356	0.0666666701436	0.000497512461152	0.0	0.00620519230142	0.928358197212	0.748921751976	0.0	26.2251834869
20070416	8.25695678941e-05	12111.0	2.0	2015.0	0.133002474904	0.0952853634953	0.0	0.0	0.00625297334045	0.89925557375	0.748974323273	0.0	26.3667469025
20070417	8.10964265838e-05	12331.0	0.0	2013.0	0.133631393313	0.0720317959785	0.000496771011967	0.0	0.00662651611492	0.799304485321	0.795155227184	0.0	25.4994735718
20070418	8.60659274622e-05	11619.0	1.0	2014.0	0.134061574936	0.0953326746821	0.0	0.0	0.00639557605609	0.839126110077	0.791190624237	0.0	25.062002182
20070419	0.000279981322819	10715.0	0.0	2012.0	0.134691849351	0.0675944313407	0.000497017870657	0.0	0.00672449311242	0.798210740089	0.716596007347	0.0	26.6483840942
20070420	0.000248323805863	12081.0	2.0	2011.0	0.13426156342	0.0919940322638	0.0	0.0	0.00676735304296	0.708602666855	0.694624304771	0.0	27.0700283051
