date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	224.0	0.0	2003.0	0.188217669725	0.188217669725	0.0	0.0	0.0827146545053	0.0184722915292	0.727743804455	0.0	24.8768882751
20070201	0.0	253.0	0.0	2007.0	0.187842547894	0.187842547894	0.0	0.0	0.0888779163361	0.0169407073408	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	250.0	0.0	2008.0	0.187748998404	0.187748998404	0.0	0.0	0.0578361712396	0.0189243033528	0.605937421322	0.0	26.3358440399
20070203	0.0	242.0	0.0	2007.0	0.187842547894	0.187842547894	0.0	0.0	0.0703572705388	0.0149476826191	0.627775371075	0.0	26.0055484772
20070204	0.0	231.0	0.0	2007.0	0.187842547894	0.187842547894	0.0	0.0	0.064462557435	0.0154459392652	0.515479803085	0.0	25.691242218
20070205	0.0	226.0	0.0	2006.0	0.18793618679	0.18793618679	0.0	0.0	0.0722278654575	0.0194416753948	0.88893276453	0.0	25.4467773438
20070206	0.0	232.0	0.0	2006.0	0.18793618679	0.18793618679	0.0	0.0	0.130919456482	0.0164506472647	0.646726250648	0.0	26.0472240448
20070207	0.0	386.0	0.0	2006.0	0.18793618679	0.18793618679	0.0	0.0	0.0701781064272	0.0169491525739	0.686009287834	0.0	26.3558731079
20070208	0.0	369.0	0.0	2006.0	0.18793618679	0.18793618679	0.0	0.0	0.150847509503	0.0314057804644	0.860932707787	0.0	25.9974079132
20070209	0.0	358.0	0.0	2006.0	0.18793618679	0.18793618679	0.0	0.0	0.0996134355664	0.0269192419946	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.00287356320769	348.0	0.0	2006.0	0.18793618679	0.18793618679	0.0	0.0	0.165284007788	0.0234297122806	0.749607145786	0.0	25.9754943848
20070211	0.00285714282654	350.0	0.0	2007.0	0.187842547894	0.187842547894	0.0	0.0	0.148559063673	0.0249128043652	0.881889998913	0.0	24.823102951
20070212	0.00602409616113	332.0	0.0	2008.0	0.187748998404	0.186752989888	0.000498007982969	0.0	0.163020730019	0.0239043831825	0.59914958477	0.0	26.1409492493
20070213	0.00299401208758	334.0	1.0	2008.0	0.187748998404	0.186752989888	0.000498007982969	0.0	0.169057577848	0.0224103592336	0.851218819618	0.0	26.0408687592
20070214	0.0	328.0	0.0	2007.0	0.188340812922	0.176880910993	0.0	0.0	0.158424288034	0.0224215239286	0.825720131397	0.0	26.5066814423
20070215	0.0	386.0	0.0	2007.0	0.188340812922	0.177877426147	0.0	0.0	0.172901198268	0.0219232700765	0.833133935928	0.0	25.7786254883
20070216	0.00263157906011	380.0	0.0	2007.0	0.188340812922	0.12755356729	0.0	0.0	0.16012057662	0.0308918785304	0.809626162052	0.0	25.7557010651
20070217	0.00268096523359	373.0	0.0	2007.0	0.188340812922	0.148480325937	0.0	0.0	0.167462661862	0.0264075733721	0.824907302856	0.0	26.3953285217
20070218	0.00280898879282	356.0	0.0	2007.0	0.188340812922	0.0941704064608	0.0	0.0	0.154412776232	0.0293971113861	0.824359536171	0.0	25.9160289764
20070219	0.00299401208758	334.0	0.0	2007.0	0.188340812922	0.132037863135	0.0	0.0	0.155672118068	0.017937220633	0.595246493816	0.0	24.2584819794
20070220	0.00294985249639	339.0	0.0	2008.0	0.188247010112	0.113047808409	0.0	0.0	0.145949468017	0.0244023911655	0.841526031494	0.0	24.4642543793
20070221	0.0	347.0	0.0	2008.0	0.188247010112	0.146912351251	0.0	0.0	0.146308079362	0.0214143432677	0.903395116329	0.0	24.0153141022
20070222	0.0	377.0	0.0	2009.0	0.18815331161	0.131408661604	0.0	0.0	0.133427888155	0.0228969622403	0.844282388687	0.0	25.3075199127
20070223	0.00332225905731	301.0	0.0	2008.0	0.188247010112	0.155378490686	0.0	0.0	0.121937446296	0.0283864550292	0.841531455517	0.0	25.4843406677
20070224	0.00320512824692	312.0	0.0	2008.0	0.188247010112	0.138446211815	0.000498007982969	0.0	0.104539945722	0.015438247472	0.877556741238	0.0	25.9206542969
20070225	0.00315457419492	317.0	1.0	2008.0	0.188247010112	0.164342626929	0.000498007982969	0.0	0.0912005379796	0.0224103592336	0.691937625408	0.0	26.2629852295
20070226	0.00310559011996	322.0	1.0	2008.0	0.18874502182	0.139940232038	0.0	0.0	0.0753935202956	0.0184262953699	0.80713480711	0.0	27.1468887329
20070227	0.00958466436714	313.0	0.0	2007.0	0.189337313175	0.169407069683	0.0	0.0	0.0646102577448	0.0214250124991	0.826249539852	0.0	27.2227802277
20070228	0.00928792543709	323.0	0.0	2007.0	0.188839063048	0.138016939163	0.000498256122228	0.0	0.0512513592839	0.0259093176574	0.789021253586	0.0	28.1341724396
20070301	0.00842696614563	356.0	0.0	2007.0	0.188839063048	0.172396615148	0.000498256122228	0.0	0.0464392341673	0.0199302434921	0.802435278893	0.0	26.8243083954
20070302	0.0111111113802	360.0	0.0	2007.0	0.188839063048	0.142999500036	0.0	0.0	0.035542935133	0.0224215239286	0.786852777004	0.0	27.1289081573
20070303	0.0110192839056	363.0	0.0	2007.0	0.188839063048	0.181863471866	0.000498256122228	0.0	0.0355051644146	0.0288988538086	0.845485448837	0.0	26.9325637817
20070304	0.0105263162404	380.0	0.0	2007.0	0.188839063048	0.158445447683	0.0	0.5	0.0262944977731	0.0264075733721	0.805767774582	0.0	26.995054245
20070305	0.010752688162	372.0	0.0	2008.0	0.18874502182	0.184760957956	0.000498007982969	0.0	0.0270913187414	0.0244023911655	0.831158995628	0.0	26.7457275391
20070306	0.00797872338444	376.0	1.0	2009.0	0.188651069999	0.17322050035	0.0	0.0	0.0203834585845	0.0233947243541	0.779649615288	0.0	27.2208824158
20070307	0.00767263444141	391.0	0.0	2009.0	0.188651069999	0.186162263155	0.0	0.0	0.0211805533618	0.0263812839985	0.83647185564	0.0	26.0058689117
20070308	0.00442477874458	452.0	0.0	2009.0	0.188651069999	0.169238433242	0.0	0.0	0.0167840160429	0.019910402596	0.602248847485	0.0	26.8199977875
20070309	0.00246305414476	406.0	0.0	2009.0	0.188651069999	0.184171229601	0.0	0.0	0.0167951919138	0.029865603894	0.694027066231	0.0	26.5445404053
20070310	0.0	386.0	0.0	2009.0	0.188651069999	0.161274269223	0.0	0.0	0.0133997155353	0.0293678436428	0.711979448795	0.0	27.1565971375
20070311	0.0	380.0	0.0	2010.0	0.188557207584	0.175621896982	0.0	0.0	0.0124790929258	0.0218905471265	0.818342864513	0.0	26.6270446777
20070312	0.0	382.0	0.0	2011.0	0.188463449478	0.13376429677	0.0	0.0	0.00964337214828	0.0268523134291	0.645375907421	0.0	26.0037250519
20070313	0.0	388.0	0.0	2011.0	0.188463449478	0.161611139774	0.0	0.0	0.00896051805466	0.0313276983798	0.770327568054	0.0	26.4526443481
20070314	0.0	381.0	0.0	2011.0	0.188463449478	0.107906512916	0.0	0.0	0.00681475317106	0.0233714580536	0.613987982273	0.0	26.4484157562
20070315	0.0	387.0	0.0	2010.0	0.188557207584	0.127363190055	0.0	0.5	0.00698185013607	0.025373134762	0.633770167828	0.0	25.9651489258
20070316	0.0	394.0	0.0	2010.0	0.188557207584	0.0870646759868	0.0	0.5	0.00538137694821	0.0243781097233	0.727940499783	2.07156913941e-32	26.6162204742
20070317	0.0	393.0	0.0	2012.0	0.188369780779	0.111332006752	0.0	0.0	0.00606788694859	0.0298210736364	0.769269108772	127.168235779	26.5800476074
