date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18756.0	0.0	1507.0	0.0915726572275	0.0909090936184	0.0	0.0	0.0407189130783	1.48772394657	0.719884097576	0.0	23.2351837158
20070201	0.0	17602.0	0.0	1508.0	0.0928381979465	0.0921750664711	0.0	0.0	0.044243786484	1.69429707527	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	16057.0	0.0	1505.0	0.0923588052392	0.091694355011	0.0	0.0	0.0288860406727	1.59667778015	0.596410512924	0.0	24.6950683594
20070203	0.0	14607.0	0.0	1501.0	0.0926049277186	0.0919387042522	0.0	0.0	0.035396233201	1.47834777832	0.616051435471	0.0	24.3593406677
20070204	0.0	13062.0	0.0	1504.0	0.0917553156614	0.091090425849	0.0	0.0	0.0323832966387	1.31183516979	0.501178920269	0.0	24.0484981537
20070205	0.0	11499.0	0.0	1505.0	0.090365447104	0.0897009968758	0.0	0.0	0.0350757278502	1.15016615391	0.885952353477	0.0	23.8063831329
20070206	0.0	10611.0	0.0	1504.0	0.0904255285859	0.0897606387734	0.0	0.0	0.061722420156	1.02260637283	0.634985387325	0.0	24.4086723328
20070207	0.0	9091.0	0.0	1498.0	0.0914552733302	0.0907877162099	0.0	0.0	0.0341117680073	1.0100133419	0.676084339619	0.0	24.7207622528
20070208	0.0	7761.0	0.0	1507.0	0.0909090936184	0.0902455225587	0.0	0.0	0.0722206830978	0.819508910179	0.855834960938	0.0	24.3622932434
20070209	0.0	6622.0	0.0	1509.0	0.0901259109378	0.0894632190466	0.0	0.0	0.0467292033136	0.70709079504	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.000177147914656	5645.0	0.0	1513.0	0.090548582375	0.0898876413703	0.0	0.0	0.0788605362177	0.638466656208	0.739123046398	0.0	24.3453464508
20070211	0.0	4858.0	0.0	1508.0	0.0915119349957	0.0908488035202	0.0	0.0	0.0708396583796	0.508620679379	0.874223470688	0.0	23.1957473755
20070212	0.00117260788102	4264.0	0.0	1509.0	0.092776671052	0.0921139791608	0.0	0.0	0.0799067318439	0.44002649188	0.586626291275	0.0	24.5190620422
20070213	0.00194986071438	3590.0	0.0	1514.0	0.0924702808261	0.0911492705345	0.0	0.0	0.0823633298278	0.379788637161	0.842455029488	0.0	24.4191131592
20070214	0.000260467553744	30714.0	0.0	1514.0	0.091809771955	0.08520475775	0.0	0.0	0.0772482380271	0.311096429825	0.816655635834	0.0	24.8883399963
20070215	0.000349479261786	28614.0	0.0	1511.0	0.0933156833053	0.0880211815238	0.000661813362967	0.0	0.0861945748329	2.79086685181	0.823760867119	0.0	24.1641254425
20070216	0.000261545355897	26764.0	0.0	1510.0	0.0920529812574	0.0596026480198	0.00198675505817	0.0	0.0794019624591	2.5761590004	0.799714446068	0.0	24.1449337006
20070217	0.000236285588471	25393.0	0.0	1516.0	0.0903693959117	0.0699208453298	0.0	0.0	0.0822120308876	2.42744064331	0.814474284649	0.0	24.7882881165
20070218	0.000243486734689	24642.0	0.0	1521.0	0.0907297804952	0.0427350439131	0.0	0.0	0.0773342400789	2.29125571251	0.813190817833	0.0	24.3131504059
20070219	0.00021268450655	23509.0	0.0	1519.0	0.0915075689554	0.0651744604111	0.0	0.0	0.0782005488873	2.17445683479	0.577850699425	0.0	22.6619415283
20070220	0.000353200885002	22650.0	0.0	1514.0	0.091809771955	0.0508586540818	0.0	0.0	0.0729743912816	2.1862616539	0.832453608513	0.0	22.8703155518
20070221	0.000229368321015	21799.0	0.0	1515.0	0.0910891070962	0.069966994226	0.0	0.0	0.0712185129523	2.06402635574	0.891600430012	0.0	22.4262580872
20070222	0.000236261403188	21163.0	0.0	1509.0	0.0914512947202	0.0636182874441	0.000662690552417	0.0	0.0650281235576	1.94897282124	0.83159250021	0.0	23.7222442627
20070223	0.000343069987139	20404.0	1.0	1517.0	0.0903098210692	0.0738299265504	0.000659195764456	0.0	0.0590631812811	1.92287409306	0.827741622925	0.0	23.903421402
