date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18920.0	0.0	1496.0	0.138368979096	0.137032091618	0.0	0.0	0.0603699795902	1.93783426285	0.725178718567	0.0	25.1690177917
20070201	0.0	16936.0	0.0	1496.0	0.138368979096	0.137032091618	0.0	0.0	0.0649310052395	1.70320856571	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	14732.0	0.0	1497.0	0.138276547194	0.136940553784	0.0	0.0	0.0419626757503	1.53573822975	0.604745328426	0.0	26.6347103119
20070203	0.0	12897.0	0.0	1497.0	0.138276547194	0.136940553784	0.0	0.0	0.0515428707004	1.32464933395	0.62618124485	0.0	26.3091850281
20070204	0.0	12050.0	0.0	1496.0	0.137032091618	0.137032091618	0.0	0.0	0.0465935096145	1.17981290817	0.514601111412	0.0	25.9986839294
20070205	0.0	10377.0	0.0	1496.0	0.137032091618	0.137032091618	0.0	0.0	0.0520961917937	1.10427808762	0.88330322504	0.0	25.7584877014
20070206	0.0	8912.0	0.0	1497.0	0.136940553784	0.136940553784	0.0	0.0	0.0935020893812	0.961923897266	0.644308567047	0.0	26.3635616302
20070207	0.000131130349473	7626.0	0.0	1497.0	0.136940553784	0.136940553784	0.0	0.0	0.0501205809414	0.806279182434	0.682687342167	0.0	26.6768627167
20070208	0.000154154462507	6487.0	0.0	1497.0	0.136940553784	0.136940553784	0.0	0.0	0.109509505332	0.699398815632	0.854997634888	0.0	26.32380867
20070209	2.74468893622e-05	36434.0	0.0	1497.0	0.136940553784	0.136940553784	0.0	0.0	0.0717871338129	0.610554456711	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.000117126874102	34151.0	0.0	1498.0	0.13684913516	0.13684913516	0.0	0.0	0.120345234871	3.29839801788	0.744802772999	0.0	26.3130340576
20070211	0.000364725798136	38385.0	0.0	1498.0	0.13684913516	0.13684913516	0.0	0.0	0.107691407204	3.11148190498	0.874339044094	0.0	25.1665725708
20070212	0.000576954800636	36398.0	0.0	1499.0	0.136757835746	0.135423615575	0.00133422284853	0.0	0.119046315551	3.54903268814	0.595349192619	0.0	26.4900684357
20070213	0.000491627841257	34579.0	1.0	1497.0	0.136940553784	0.136272549629	0.000668002699967	0.0	0.123191095889	3.3446893692	0.84432476759	0.0	26.3966789246
20070214	0.000638103927486	32910.0	1.0	1497.0	0.137608543038	0.128924518824	0.00200400804169	0.0	0.115060083568	3.09418845177	0.819688856602	0.0	26.8689403534
20070215	0.000765037781093	31371.0	2.0	1497.0	0.138276547194	0.130260527134	0.00200400804169	0.0	0.125398725271	3.0387442112	0.826215386391	0.0	26.1475524902
20070216	0.000726984348148	30262.0	0.0	1497.0	0.138944551349	0.0875083506107	0.00133600539993	0.0	0.115849010646	2.87708759308	0.802494883537	0.0	26.131439209
20070217	0.000923550513107	29235.0	0.0	1497.0	0.138944551349	0.100868403912	0.00200400804169	0.0	0.122040852904	2.74482297897	0.817321062088	0.0	26.7779884338
20070218	0.000709823973011	28176.0	3.0	1498.0	0.138851806521	0.0667556747794	0.00467289704829	0.0	0.113292656839	2.59679555893	0.816406548023	0.0	26.3057823181
20070219	0.000656455114949	27420.0	5.0	1497.0	0.139612555504	0.0895123556256	0.00267201079987	0.0	0.114959970117	2.59185051918	0.591121852398	0.0	24.6553153992
20070220	0.000789473706391	26600.0	2.0	1497.0	0.142284572124	0.0835003331304	0.00200400804169	0.0	0.109916448593	2.46760177612	0.832784891129	0.0	24.8687000275
20070221	0.00176468328573	26067.0	1.0	1497.0	0.14295257628	0.107548430562	0.00133600539993	0.0	0.108448885381	2.36940550804	0.893749475479	0.0	24.4269599915
20070222	0.00237557431683	25678.0	1.0	1497.0	0.143620580435	0.0941883772612	0.00601202435791	0.0	0.0987143367529	2.40480971336	0.834765017033	0.0	25.7267856598
20070223	0.00274201249704	25164.0	8.0	1497.0	0.14428858459	0.109552435577	0.00534402159974	0.0	0.0907000973821	2.30327320099	0.831670343876	0.0	25.9110965729
20070224	0.00261697568931	31716.0	8.0	1497.0	0.14963260293	0.102204412222	0.00400801608339	0.0	0.0780867338181	2.25985312462	0.867053091526	0.0	26.3550033569
20070225	0.00281527917832	31258.0	5.0	1495.0	0.154515042901	0.119063548744	0.00869565177709	0.0	0.0685336068273	2.93244147301	0.684481441975	0.0	26.7043190002
20070226	0.00305448193103	32084.0	10.0	1495.0	0.157859534025	0.0929765850306	0.00869565177709	0.0	0.0568898171186	2.8347826004	0.796863436699	0.0	27.5963840485
20070227	0.00297242589295	31624.0	9.0	1495.0	0.163210704923	0.117056854069	0.0100334445015	0.0	0.048694036901	2.89498329163	0.815325975418	0.0	27.6798267365
20070228	0.00292050442658	31159.0	8.0	1495.0	0.16722407937	0.0896321088076	0.0100334445015	0.0	0.0384183898568	2.89565205574	0.778865098953	0.0	28.598695755
20070301	0.00276036770083	30793.0	7.0	1495.0	0.172575250268	0.12575250864	0.00668896315619	0.0	0.0346211865544	2.82876253128	0.791470646858	0.0	27.2963962555
20070302	0.00385134457611	30379.0	6.0	1495.0	0.175250843167	0.103678926826	0.00602006679401	0.0	0.0262768063694	2.77458190918	0.775528073311	0.0	27.6083755493
20070303	0.00343276117928	30005.0	4.0	1496.0	0.177807480097	0.135026738048	0.0140374330804	0.666666666667	0.0259436182678	2.79745984077	0.832642138004	0.0	27.4193496704
