date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2266.0	0.0	1997.0	0.211316972971	0.211316972971	0.0	0.0	0.0924496054649	0.173760652542	0.745915651321	0.0	25.1286506653
20070201	0.0	2003.0	0.0	1993.0	0.211239337921	0.211239337921	0.0	0.0	0.100475683808	0.142498746514	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	1896.0	0.0	1991.0	0.210949271917	0.210949271917	0.0	0.0	0.0670890510082	0.1341034621	0.623501360416	0.0	26.5796813965
20070203	0.0	1760.0	0.0	1995.0	0.210526317358	0.210526317358	0.0	0.0	0.0811090692878	0.145363405347	0.643696427345	0.0	26.2436027527
20070204	0.0	1593.0	0.0	1992.0	0.211847394705	0.211847394705	0.0	0.0	0.0753137469292	0.133032128215	0.52733707428	0.0	25.9270515442
20070205	0.0	1695.0	0.0	1994.0	0.212637916207	0.212637916207	0.0	0.0	0.0821512937546	0.114844530821	0.912896573544	0.0	25.6801280975
20070206	0.0	1678.0	0.0	1991.0	0.212456047535	0.212456047535	0.0	0.0	0.145663514733	0.123556002975	0.663416206837	0.0	26.2780323029
20070207	0.0	1538.0	0.0	1989.0	0.212166920304	0.212166920304	0.0	0.0	0.079799130559	0.112116642296	0.704267978668	0.0	26.5848064423
20070208	0.0	1376.0	0.0	1982.0	0.212411701679	0.212411701679	0.0	0.0	0.169955760241	0.107467204332	0.884476840496	0.0	26.2232341766
20070209	0.0	1192.0	0.0	1988.0	0.211770623922	0.211770623922	0.0	0.0	0.112861864269	0.10311871022	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.0	1160.0	0.0	1985.0	0.211586907506	0.211586907506	0.0	0.0	0.185912698507	0.0765743106604	0.769198179245	0.0	26.1981658936
20070211	0.00259201647714	1929.0	0.0	1997.0	0.211817726493	0.211817726493	0.0	0.0	0.167324453592	0.0771156698465	0.903946399689	0.0	25.0446720123
20070212	0.00346220424399	1733.0	0.0	1997.0	0.211316972971	0.209814727306	0.00100150227081	0.0	0.183717936277	0.147721588612	0.61497092247	0.0	26.3621730804
20070213	0.00244798045605	1634.0	1.0	1997.0	0.211817726493	0.209814727306	0.0	0.0	0.191010117531	0.119178764522	0.875368416309	0.0	26.2599945068
20070214	0.0031645570416	1580.0	0.0	1991.0	0.212456047535	0.198392763734	0.0	0.0	0.178682208061	0.114013060927	0.852261185646	0.0	26.7252120972
20070215	0.0033806625288	1479.0	0.0	1996.0	0.212925851345	0.201903805137	0.0	0.0	0.194086641073	0.119238480926	0.858999252319	0.0	25.9971542358
20070216	0.00216294149868	1387.0	0.0	1996.0	0.212925851345	0.142284572124	0.000501002010424	0.0	0.178325176239	0.102204412222	0.834574341774	0.0	25.9741401672
20070217	0.00373412994668	1339.0	0.0	1987.0	0.213387012482	0.169099137187	0.0	0.0	0.186851799488	0.0845495685935	0.850267529488	0.0	26.6136684418
20070218	0.00469851214439	1277.0	0.0	1987.0	0.212380468845	0.113739304245	0.0	0.0	0.171121805906	0.0920986458659	0.849725663662	0.0	26.1348628998
20070219	0.00769888795912	1169.0	0.0	1986.0	0.211480364203	0.157603219151	0.00050352467224	0.0	0.172476187348	0.0911379680037	0.613906502724	0.0	24.4793319702
20070220	0.00616740109399	1135.0	1.0	1987.0	0.211877197027	0.131857067347	0.000503271236084	0.0	0.162358030677	0.0724710598588	0.871590256691	0.0	24.6853351593
20070221	0.00392541708425	1019.0	0.0	1983.0	0.212304592133	0.167423099279	0.000504286435898	0.0	0.161178767681	0.0791729688644	0.934119462967	0.0	24.2372512817
20070222	0.00389105058275	1028.0	0.0	1980.0	0.213636368513	0.151010096073	0.0	0.0	0.147726282477	0.0681818127632	0.871725022793	0.0	25.5304088593
20070223	0.00429184548557	932.0	0.0	1983.0	0.214321732521	0.180534541607	0.000504286435898	0.0	0.135426148772	0.0600100830197	0.868281066418	0.0	25.7082862854
