date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10460.0	0.0	1498.0	0.160213619471	0.156208276749	0.0	0.0	0.0702778398991	0.971295058727	0.737679481506	0.0	25.2449131012
20070201	0.0	10211.0	0.0	1497.0	0.159652635455	0.155644625425	0.0	0.0	0.0765858963132	0.940547764301	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	9591.0	0.0	1500.0	0.159333333373	0.156000003219	0.0	0.0	0.0526135675609	0.911333322525	0.614397466183	0.0	26.7002468109
20070203	0.0	8676.0	0.0	1503.0	0.15901529789	0.155688628554	0.0	0.0	0.0640281587839	0.864271461964	0.636620700359	0.0	26.3675613403
20070204	0.0	8585.0	0.0	1501.0	0.156562298536	0.155896067619	0.0	0.0	0.0557783208787	0.795469641685	0.523056328297	0.0	26.0518054962
20070205	0.0	7575.0	0.0	1500.0	0.156666666269	0.156000003219	0.0	0.0	0.0636165142059	0.766666710377	0.90193259716	0.0	25.8058242798
20070206	0.0	6518.0	0.0	1500.0	0.156000003219	0.156000003219	0.0	0.0	0.105873167515	0.686666667461	0.656313896179	0.0	26.4047641754
20070207	0.0	5567.0	0.0	1500.0	0.156000003219	0.156000003219	0.0	0.0	0.0615868344903	0.59399998188	0.696431159973	0.0	26.7121391296
20070208	0.0	17154.0	0.0	1499.0	0.156104072928	0.156104072928	0.0	0.0	0.125328987837	0.501000642776	0.874050319195	0.0	26.3521175385
20070209	0.00018378974346	16323.0	0.0	1498.0	0.156208276749	0.156208276749	0.0	0.0	0.0862117186189	1.53671562672	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.000332741794409	18032.0	0.0	1498.0	0.156208276749	0.156208276749	0.0	0.0	0.138588562608	1.52403199673	0.761462807655	0.0	26.3276729584
20070211	0.000871940923389	17203.0	0.0	1499.0	0.156104072928	0.156104072928	0.00133422284853	0.0	0.124253988266	1.61307537556	0.896260499954	0.0	25.1741352081
20070212	0.00114852201659	16543.0	1.0	1499.0	0.156104072928	0.154769852757	0.000667111424264	0.0	0.136044293642	1.58839225769	0.609447062016	0.0	26.4912414551
20070213	0.00100882723927	15860.0	1.0	1497.0	0.156980633736	0.155644625425	0.00267201079987	0.0	0.139897227287	1.51169002056	0.865138888359	0.0	26.3899326324
20070214	0.00130301644094	15349.0	1.0	1498.0	0.156875833869	0.137516692281	0.00133511354215	0.0	0.130266070366	1.4439252615	0.839077234268	0.0	26.8549137115
20070215	0.0012694594916	14967.0	1.0	1500.0	0.15733332932	0.146666660905	0.00200000009499	0.0	0.140988379717	1.41399991512	0.847111523151	0.0	26.1261100769
20070216	0.00135869567748	14720.0	3.0	1498.0	0.157543390989	0.100133508444	0.000667556771077	0.0	0.129855826497	1.32977294922	0.823599398136	0.0	26.1025352478
20070217	0.00180480349809	14406.0	0.0	1500.0	0.159333333373	0.119999997318	0.00200000009499	0.0	0.135703161359	1.30866670609	0.839214146137	0.0	26.7416191101
20070218	0.00191312970128	14113.0	2.0	1501.0	0.159893408418	0.0752831473947	0.000666222535074	0.0	0.125074192882	1.30779480934	0.838916778564	0.0	26.2618579865
20070219	0.00192582025193	14020.0	2.0	1499.0	0.161440953612	0.110073380172	0.00200133421458	0.0	0.126007840037	1.30353569984	0.606053948402	0.0	24.6040802002
20070220	0.0025672998745	13633.0	0.0	1500.0	0.162666663527	0.0973333343863	0.00333333341405	0.0	0.118231058121	1.2826666832	0.856886982918	0.0	24.8093852997
20070221	0.00273203314282	13177.0	0.0	1500.0	0.162000000477	0.119999997318	0.00266666663811	0.0	0.116708137095	1.27866661549	0.919620335102	0.0	24.3603935242
20070222	0.00387807330117	12893.0	5.0	1501.0	0.161892071366	0.10859426856	0.0026648901403	0.0	0.106040686369	1.20986008644	0.859914779663	0.0	25.652425766
20070223	0.00370562984608	15382.0	0.0	1502.0	0.165113180876	0.126497998834	0.00399467395619	0.0	0.0961396247149	1.16910791397	0.857276141644	0.0	25.8292770386
20070224	0.00375296291895	15188.0	3.0	1502.0	0.165113180876	0.112516641617	0.00466045271605	0.0	0.0814994201064	1.42077231407	0.893852889538	0.0	26.265707016
20070225	0.00294381170534	15626.0	0.0	1502.0	0.166444733739	0.131158456206	0.00532623147592	0.0	0.0707724094391	1.38149130344	0.705049693584	0.0	26.6086425781
20070226	0.00442305207253	15374.0	6.0	1501.0	0.166555628181	0.119920052588	0.00599600281566	0.0	0.0590463094413	1.39906728268	0.822568416595	0.0	27.4924259186
20070227	0.00427687866613	15198.0	3.0	1503.0	0.170326009393	0.137059211731	0.00798403192312	0.0	0.0515528582036	1.34397864342	0.842062532902	0.0	27.5687141418
20070228	0.00442507117987	15141.0	7.0	1502.0	0.171770974994	0.119174435735	0.00932090543211	0.0	0.0412425175309	1.41278290749	0.80407345295	0.0	28.4806003571
20070301	0.00446934811771	14991.0	12.0	1502.0	0.175765648484	0.144474029541	0.00332889473066	0.0	0.0369967259467	1.39280962944	0.818012058735	0.0	27.1712589264
20070302	0.00423757312819	14867.0	3.0	1502.0	0.181091874838	0.117842875421	0.00665778946131	0.0	0.0284047685564	1.36351525784	0.802429020405	0.0	27.4765052795
20070303	0.00520059419796	14806.0	5.0	1504.0	0.182180851698	0.147606387734	0.00465425522998	2.0	0.0283986385912	1.34507977962	0.86218392849	0.0	27.2808837891
20070304	0.00493176607415	14802.0	3.0	1504.0	0.185505315661	0.125	0.0059840423055	0.0	0.0211070775986	1.34640955925	0.821799874306	0.0	27.3441619873
20070305	0.00370786525309	17800.0	3.0	1504.0	0.1875	0.153590425849	0.00398936169222	0.0	0.0228808261454	1.32180857658	0.847831070423	0.0	27.0957012177
20070306	0.00349430018105	17457.0	5.0	1505.0	0.188704311848	0.146179407835	0.00465116277337	0.666666666667	0.0173236988485	1.60531556606	0.795258045197	0.0	27.5717849731
20070307	0.00303330807947	17143.0	7.0	1504.0	0.19215425849	0.15625	0.00997340399772	2.0	0.0188160315156	1.63497340679	0.853277504444	0.0	26.3577461243
20070308	0.00303426943719	16808.0	6.0	1505.0	0.194019928575	0.138205975294	0.00797342229635	0.0	0.0148826446384	1.5122923851	0.6139575243	0.0	27.1733150482
20070309	0.00302659906447	17181.0	2.0	1503.0	0.196274116635	0.159680634737	0.00199600798078	2.66666666667	0.0152960605919	1.52029275894	0.707797169685	0.0	26.8986358643
20070310	0.00307746930048	16897.0	3.0	1501.0	0.195869415998	0.139240503311	0.00466355774552	0.0	0.0119715603068	1.55696213245	0.726200580597	0.0	27.511882782
20070311	0.00234994618222	20426.0	4.0	1503.0	0.198270127177	0.155023291707	0.00465735187754	0.0	0.0113065075129	1.54357945919	0.834970593452	0.0	26.9834651947
20070312	0.0018051447114	19943.0	8.0	1502.0	0.20039947331	0.118508651853	0.00332889473066	1.33333333333	0.00870157591999	1.88814914227	0.65803194046	0.0	26.3619251251
20070313	0.00163390347734	19585.0	3.0	1505.0	0.204651162028	0.140199333429	0.00199335557409	2.66666666667	0.0081446301192	1.81129574776	0.785984635353	0.0	26.8117179871
20070314	0.00177372351754	15786.0	0.0	1507.0	0.206370279193	0.0988719314337	0.00331784994341	0.666666666667	0.00629708310589	1.71798276901	0.62629199028	0.0	26.8092365265
20070315	0.00144354486838	15933.0	4.0	1507.0	0.207033842802	0.127405434847	0.00132714002393	0.666666666667	0.00670342240483	1.3861976862	0.646524965763	0.0	26.3272628784
20070316	0.00117625214625	16153.0	0.0	1507.0	0.209024548531	0.100862644613	0.00132714002393	2.0	0.00551012158394	1.43264758587	0.74275881052	2.07156913941e-32	26.9794006348
20070317	0.00111220963299	16184.0	0.0	1506.0	0.209163352847	0.117529883981	0.00199203193188	2.0	0.00606916239485	1.47144758701	0.784803271294	0.0	26.9446716309
