date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	186.0	0.0	144.0	0.159722223878	0.159722223878	0.0	0.0	0.0735986605287	0.194444447756	0.706968307495	0.0	23.5014514923
20070201	0.0	181.0	0.0	148.0	0.162162154913	0.162162154913	0.0	0.0	0.0821088477969	0.121621623635	0.571916937828	2.07156913941e-32	24.2472648621
20070202	0.0	164.0	0.0	151.0	0.158940404654	0.158940404654	0.0	0.0	0.050164103508	0.172185435891	0.588771402836	0.0	24.960767746
20070203	0.0	172.0	0.0	150.0	0.153333336115	0.153333336115	0.0	0.0	0.0536430291831	0.173333331943	0.609865367413	0.0	24.6333312988
20070204	0.0	200.0	0.0	150.0	0.153333336115	0.153333336115	0.0	0.0	0.0511865094304	0.159999996424	0.500097453594	0.0	24.3196182251
20070205	0.0	195.0	0.0	150.0	0.159999996424	0.159999996424	0.0	0.0	0.0588193573058	0.206666663289	0.861600399017	0.0	24.0765552521
20070206	0.0	196.0	0.0	152.0	0.157894730568	0.157894730568	0.0	0.0	0.104294873774	0.223684206605	0.627072632313	0.0	24.6790008545
20070207	0.0	179.0	0.0	151.0	0.152317881584	0.152317881584	0.0	0.0	0.052291855216	0.185430467129	0.664271712303	0.0	24.9895553589
20070208	0.0	178.0	0.0	145.0	0.151724144816	0.151724144816	0.0	0.0	0.118738882244	0.22068965435	0.833136498928	0.0	24.6344814301
20070209	0.0	223.0	0.0	148.0	0.155405402184	0.155405402184	0.0	0.0	0.077070735395	0.168918907642	0.830565989017	2.07156913941e-32	24.3127689362
20070210	0.0	271.0	0.0	147.0	0.156462579966	0.156462579966	0.0	0.0	0.136711016297	0.21768707037	0.724366664886	0.0	24.619512558
20070211	0.0	262.0	0.0	152.0	0.164473682642	0.164473682642	0.0	0.0	0.126185357571	0.256578952074	0.850557208061	0.0	23.4711704254
20070212	0.0	247.0	0.0	150.0	0.166666671634	0.166666671634	0.0	0.0	0.144107788801	0.226666674018	0.576643228531	0.0	24.7924194336
20070213	0.0	239.0	0.0	144.0	0.159722223878	0.159722223878	0.0	0.0	0.142102509737	0.229166656733	0.820768475533	0.0	24.6978664398
