date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5167.0	0.0	2053.0	0.155869454145	0.155869454145	0.0	0.0	0.0685235261917	0.357038497925	0.727237939835	0.0	23.9409217834
20070201	0.0	4593.0	0.0	2031.0	0.156573116779	0.156573116779	0.0	0.0	0.0740910694003	0.341211229563	0.584591150284	2.07156913941e-32	24.6887264252
20070202	0.0	4116.0	0.0	2022.0	0.156280905008	0.156280905008	0.0	0.0	0.048051148653	0.309099882841	0.605603456497	0.0	25.3973426819
20070203	0.0	3816.0	0.0	2030.0	0.160098522902	0.160098522902	0.0	0.0	0.058953884989	0.272906422615	0.624939084053	0.0	25.0623531342
20070204	0.0	3669.0	0.0	2055.0	0.165450125933	0.165450125933	0.0	0.0	0.0564665831625	0.268126517534	0.509797513485	0.0	24.7489833832
20070205	0.0	3888.0	0.0	2063.0	0.160930678248	0.160930678248	0.0	0.0	0.0617714896798	0.244304403663	0.89202696085	0.0	24.5048770905
20070206	0.0	3576.0	0.0	2023.0	0.16114680469	0.16114680469	0.0	0.0	0.111934959888	0.265941679478	0.643772065639	0.0	25.1053886414
20070207	0.0	3413.0	0.0	2067.0	0.156265124679	0.156265124679	0.0	0.0	0.057870015502	0.248669564724	0.684262275696	0.0	25.4150848389
20070208	0.0	3176.0	0.0	2091.0	0.158775702119	0.158775702119	0.0	0.0	0.127341225743	0.209947392344	0.862684845924	0.0	25.0555095673
20070209	0.0	2850.0	0.0	2086.0	0.161553218961	0.161553218961	0.0	0.0	0.0846308395267	0.201342269778	0.858970940113	2.07156913941e-32	24.7309455872
20070210	0.0	2660.0	0.0	2067.0	0.156748905778	0.156748905778	0.0	0.0	0.137595519423	0.190130621195	0.747240364552	0.0	25.0352706909
20070211	0.0	3816.0	0.0	2058.0	0.156948491931	0.156948491931	0.0	0.0	0.123248308897	0.17784255743	0.880335628986	0.0	23.8841152191
20070212	0.00109529029578	3652.0	0.0	2079.0	0.157287150621	0.156325161457	0.0	0.0	0.136917203665	0.258297264576	0.594705343246	0.0	25.2045726776
20070213	0.00175849942025	3412.0	0.0	2063.0	0.156568109989	0.155598640442	0.000484730961034	0.0	0.141750380397	0.254483759403	0.85098272562	0.0	25.1039276123
20070214	0.00183823530097	3264.0	2.0	2033.0	0.149532705545	0.142154455185	0.000983767793514	0.0	0.126866191626	0.226266592741	0.827484369278	0.0	25.5713825226
20070215	0.00141083518974	3544.0	1.0	2034.0	0.149950832129	0.140609636903	0.000983284204267	0.0	0.13828971982	0.204031467438	0.83375108242	0.0	24.8455352783
20070216	0.00159151188564	3770.0	0.0	2036.0	0.15667976439	0.106090374291	0.000491159153171	0.0	0.132978647947	0.22937130928	0.809351205826	0.0	24.8246383667
20070217	0.000825309485663	3635.0	0.0	2055.0	0.157177612185	0.119708031416	0.0	0.0	0.140074253082	0.26277372241	0.824399113655	0.0	25.4662151337
20070218	0.00117508810945	3404.0	0.0	2033.0	0.162813574076	0.0905066430569	0.000491883896757	0.0	0.135109335184	0.260206580162	0.823287308216	0.0	24.9894371033
20070219	0.000907441019081	3306.0	0.0	2055.0	0.154257908463	0.114355228841	0.000486617995193	0.0	0.132290706038	0.222384423018	0.589968919754	0.0	23.336309433
20070220	0.000641436839942	3118.0	0.0	2020.0	0.156435638666	0.098514854908	0.0	0.0	0.125561505556	0.250495046377	0.843938529491	0.0	23.5437698364
20070221	0.000998003990389	3006.0	0.0	2041.0	0.155316025019	0.119549237192	0.000979911768809	0.0	0.121227219701	0.209701120853	0.904194235802	0.0	23.0976867676
20070222	0.00100502511486	2985.0	2.0	2058.0	0.156462579966	0.111273080111	0.0	0.0	0.108101628721	0.19484937191	0.842947900295	0.0	24.3924236298
20070223	0.00209570373408	2863.0	0.0	2038.0	0.153581947088	0.123650640249	0.000490677135531	0.0	0.0972674041986	0.200196266174	0.83909535408	0.0	24.5719833374
20070224	0.00210896320641	2845.0	1.0	2075.0	0.151807233691	0.11132530123	0.000481927709188	0.0	0.0835082158446	0.174939766526	0.876831412315	0.0	25.0122337341
20070225	0.00180831830949	2765.0	0.0	2084.0	0.14875240624	0.124280229211	0.000479846436065	0.0	0.0718162953854	0.182341650128	0.683119654655	0.0	25.3597297668
20070226	0.00190621428192	2623.0	0.0	2079.0	0.162097156048	0.122655123472	0.0	0.0	0.0649018138647	0.170755177736	0.802530348301	0.0	26.2442398071
20070227	0.00154142582323	2595.0	0.0	2038.0	0.159470066428	0.139352306724	0.000490677135531	0.0	0.0549946799874	0.190382733941	0.820769011974	0.0	26.3236236572
20070228	0.00349283963442	2863.0	0.0	2059.0	0.157843619585	0.111704714596	0.000485672644572	0.0	0.042979311198	0.17629916966	0.784186184406	0.0	27.2383537292
20070301	0.00323392031714	2783.0	1.0	2022.0	0.158259153366	0.146389707923	0.000989119638689	0.0	0.0399896129966	0.20326410234	0.796544730663	0.0	25.9326286316
20070302	0.00248062005267	3225.0	1.0	2021.0	0.15190500021	0.111331023276	0.0	0.0	0.0293633099645	0.186541318893	0.780336201191	0.0	26.2407341003
20070303	0.00280024879612	3214.0	0.0	1997.0	0.154231339693	0.146720081568	0.000500751135405	0.0	0.0299320146441	0.212819233537	0.83965909481	0.0	26.0483951569
20070304	0.00345368916169	3185.0	1.0	2035.0	0.158230960369	0.128746926785	0.000491400482133	0.0	0.0217934548855	0.193120390177	0.799174070358	0.0	26.1145401001
20070305	0.0053780451417	3161.0	1.0	2069.0	0.157080709934	0.147897541523	0.0	0.0	0.0223217979074	0.230062827468	0.822225809097	0.0	25.8690738678
20070306	0.00626442488283	3033.0	0.0	2030.0	0.157635465264	0.136453196406	0.0	0.5	0.0166084934026	0.207881778479	0.772165060043	0.0	26.3485279083
20070307	0.00604635523632	2977.0	0.0	2049.0	0.155197650194	0.15031722188	0.00244021462277	0.5	0.0167052336037	0.219131276011	0.827355325222	0.0	25.1370220184
20070308	0.00642977980897	2955.0	2.0	2044.0	0.15900196135	0.143835619092	0.00146771036088	0.0	0.0135792661458	0.197162434459	0.588170826435	0.0	25.9573707581
20070309	0.00587422261015	2894.0	3.0	2032.0	0.159940943122	0.155019685626	0.000984251964837	0.0	0.0140126468614	0.204232290387	0.681436359882	0.0	25.6837215424
20070310	0.00491329468787	3460.0	2.0	2016.0	0.162698417902	0.137896820903	0.0	0.0	0.0115821100771	0.200396820903	0.699417948723	0.0	26.2997207642
20070311	0.00353252864443	3397.0	0.0	2060.0	0.16456310451	0.15291261673	0.000970873807091	0.0	0.0108342524618	0.222815528512	0.807233870029	0.0	25.7739715576
20070312	0.00243753800169	3282.0	2.0	2075.0	0.158554211259	0.108915664256	0.000481927709188	0.0	0.00802063569427	0.227951809764	0.630009829998	0.0	25.1576271057
20070313	0.00284450058825	3164.0	0.0	2073.0	0.161601543427	0.133622765541	0.000964785343967	0.5	0.00752634461969	0.2228654176	0.76199811697	0.0	25.6077880859
20070314	0.00160875159781	3108.0	2.0	2046.0	0.161779075861	0.082111440599	0.00195503421128	0.5	0.00601081969216	0.208699911833	0.598484396935	0.0	25.6099586487
20070315	0.00159999995958	3125.0	0.0	2061.0	0.162542462349	0.110625907779	0.000485201366246	0.0	0.00570658501238	0.191169336438	0.617157876492	0.0	25.1297588348
20070316	0.00161864678375	3089.0	0.0	2065.0	0.160774812102	0.0716707035899	0.000484261487145	0.5	0.00469035003334	0.214527845383	0.714864075184	2.07156913941e-32	25.7824325562
20070317	0.00127959053498	3126.0	1.0	2047.0	0.161700055003	0.0952613577247	0.000977039569989	0.0	0.00495485588908	0.210552021861	0.756574094296	110.691398621	25.7501296997
20070318	0.00131578953005	3040.0	0.0	2057.0	0.156538650393	0.0646572709084	0.000486144883325	0.0	0.00392992189154	0.213903740048	0.809932351112	0.0	25.0486679077
20070319	0.000985221704468	3045.0	3.0	2044.0	0.161448135972	0.0885518565774	0.000489236786962	0.5	0.00450074998662	0.201076313853	0.700869381428	0.0	25.4930820465
20070320	0.00123051682021	2438.0	0.0	2031.0	0.16592811048	0.0689315572381	0.0	0.0	0.00358475907706	0.19547021389	0.702252924442	0.0	25.7979202271
20070321	0.00120144174434	2497.0	0.0	2031.0	0.158050224185	0.0871491879225	0.0	1.0	0.00390850985423	0.16642048955	0.768500328064	0.0	24.9523067474
20070322	0.00117785634939	2547.0	0.0	2025.0	0.161975309253	0.056790124625	0.0	0.0	0.00275274342857	0.164444446564	0.773807168007	2.07156913941e-32	24.5145206451
20070323	0.00158604281023	2522.0	0.0	2016.0	0.16369047761	0.0848214253783	0.0	1.0	0.00294121797197	0.167658731341	0.749114453793	0.0	24.6227416992
