date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20.0	0.0	722.0	0.139889195561	0.139889195561	0.0	0.0	0.0623018294573	0.00692520756274	0.741003453732	0.0	25.2428245544
20070201	0.0	17.0	0.0	729.0	0.139917701483	0.139917701483	0.0	0.0	0.0667021721601	0.00411522621289	0.595174312592	2.07156913941e-32	25.9886894226
20070202	0.0	18.0	0.0	725.0	0.139310345054	0.139310345054	0.0	0.0	0.0442649424076	0.00137931038626	0.6198361516	0.0	26.6882381439
20070203	0.0	20.0	0.0	722.0	0.138504162431	0.138504162431	0.0	0.0	0.0544140003622	0.00138504151255	0.637924611568	0.0	26.3414440155
20070204	0.0	23.0	0.0	729.0	0.142661184072	0.142661184072	0.0	0.0	0.05013461411	0.00548696843907	0.519899904728	0.0	26.0245018005
20070205	0.0	19.0	0.0	723.0	0.142461970448	0.142461970448	0.0	0.0	0.0563594438136	0.00553250359371	0.912204742432	0.0	25.7753791809
20070206	0.0	16.0	0.0	707.0	0.142857149243	0.142857149243	0.0	0.0	0.0988511815667	0.00424328166991	0.658185005188	0.0	26.3699626923
20070207	0.0	17.0	0.0	713.0	0.143057510257	0.143057510257	0.0	0.0	0.0538594983518	0.0028050490655	0.700630664825	0.0	26.6748657227
20070208	0.0	17.0	0.0	719.0	0.147426977754	0.147426977754	0.0	0.0	0.117913775146	0.0041724620387	0.883662283421	0.0	26.3067493439
20070209	0.0	14.0	0.0	724.0	0.151933699846	0.151933699846	0.0	0.0	0.0801057070494	0.00552486209199	0.879457175732	2.07156913941e-32	25.9754257202
20070210	0.0	16.0	0.0	710.0	0.145070418715	0.145070418715	0.0	0.0	0.127395808697	0.00140845065471	0.765729427338	0.0	26.2735137939
