date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20955.0	0.0	1493.0	0.104487605393	0.101808436215	0.0	0.0	0.0446195490658	2.10515737534	0.714403688908	0.0	23.9771995544
20070201	0.0	18703.0	0.0	1494.0	0.103748328984	0.101070947945	0.0	0.0	0.047841835767	1.95515394211	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	16597.0	0.0	1496.0	0.104278072715	0.101604275405	0.0	0.0	0.032412275672	1.7105615139	0.593535721302	0.0	25.4349365234
20070203	0.0	14785.0	0.0	1498.0	0.104138851166	0.101468622684	0.0	0.0	0.0386531241238	1.54873168468	0.615007996559	0.0	25.1039199829
20070204	0.0	13926.0	0.0	1497.0	0.102204412222	0.101536408067	0.0	0.0	0.0345941372216	1.34201741219	0.503831088543	0.0	24.7894706726
20070205	0.0	11930.0	0.0	1496.0	0.102272726595	0.101604275405	0.0	0.0	0.0391376838088	1.23529410362	0.873975396156	0.0	24.5449409485
20070206	0.0	10250.0	0.0	1496.0	0.102941177785	0.102941177785	0.0	0.0	0.0707347542048	1.11296796799	0.633451044559	0.0	25.1454353333
20070207	0.0	8714.0	0.0	1497.0	0.102872408926	0.102872408926	0.0	0.0	0.0387439876795	0.936539709568	0.672324836254	0.0	25.4543533325
20070208	0.0	7633.0	0.0	1493.0	0.101808436215	0.101808436215	0.0	0.0	0.0816159024835	0.803750872612	0.845624029636	0.0	25.0961151123
20070209	0.0	6525.0	0.0	1496.0	0.101604275405	0.101604275405	0.0	0.0	0.0537681691349	0.69652402401	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	5789.0	0.0	1499.0	0.102735154331	0.102735154331	0.0	0.0	0.0900976285338	0.583055317402	0.734626829624	0.0	25.0752334595
20070211	0.0	39002.0	0.0	1495.0	0.101672239602	0.101672239602	0.0	0.0	0.0798109918833	0.503678917885	0.865473687649	0.0	23.9235515594
20070212	0.000108269050543	36945.0	0.0	1494.0	0.101740293205	0.100401610136	0.0	0.0	0.0886094197631	3.56760382652	0.585419416428	0.0	25.242389679
20070213	0.000289511022856	34541.0	0.0	1493.0	0.101808436215	0.10113864392	0.00066979235271	0.0	0.0919831171632	3.45813798904	0.834350466728	0.0	25.1431407928
20070214	0.000334600772476	32875.0	0.0	1492.0	0.101876676083	0.0924932956696	0.0013404826168	0.0	0.0860708430409	3.07104563713	0.808645009995	0.0	25.6100559235
20070215	0.000318197737215	31427.0	2.0	1493.0	0.101808436215	0.0951105132699	0.00066979235271	0.0	0.0927053391933	2.95378446579	0.815649330616	0.0	24.8832111359
20070216	0.00042959584971	30261.0	1.0	1496.0	0.102941177785	0.0715240612626	0.00133689842187	0.0	0.0851895213127	2.85026741028	0.792101621628	0.0	24.8616104126
20070217	0.000409710133681	29289.0	2.0	1495.0	0.103678926826	0.0789297670126	0.00133779260796	0.0	0.0894920229912	2.83010053635	0.80691921711	0.0	25.5026721954
20070218	0.000463325966848	28058.0	3.0	1497.0	0.104876421392	0.0547762177885	0.00133600539993	0.0	0.0827204361558	2.69338679314	0.80595356226	0.0	25.0249023438
20070219	0.000433248758782	32314.0	2.0	1498.0	0.106809079647	0.0727636814117	0.00333778373897	0.0	0.0843607932329	2.53137516975	0.579197466373	0.0	23.3690452576
20070220	0.000498160661664	26096.0	3.0	1497.0	0.108216434717	0.0581162311137	0.000668002699967	0.0	0.0791569799185	2.96459579468	0.821941137314	0.0	23.5764312744
20070221	0.000470330007374	25514.0	0.0	1496.0	0.110294118524	0.0808823555708	0.000668449210934	0.0	0.0780126005411	2.3890376091	0.882399022579	0.0	23.1293449402
20070222	0.000482897390611	24850.0	3.0	1494.0	0.110441766679	0.0709504708648	0.00133868807461	0.0	0.0709814205766	2.33467197418	0.824000179768	0.0	24.423374176
20070223	0.000410711363656	24348.0	0.0	1494.0	0.112449802458	0.0816599726677	0.000669344037306	0.0	0.0647623166442	2.27576971054	0.820939183235	0.0	24.6021442413
20070224	0.000249397300649	24058.0	0.0	1493.0	0.112525120378	0.0763563290238	0.00066979235271	0.0	0.0553901828825	2.18151378632	0.856110870838	0.0	25.0404663086
20070225	0.000756397843361	23797.0	0.0	1494.0	0.112449802458	0.0856760367751	0.000669344037306	0.0	0.0485087521374	2.20080327988	0.672880709171	0.0	25.385061264
20070226	0.00110048253555	23626.0	0.0	1494.0	0.112449802458	0.0816599726677	0.00267737614922	0.0	0.0404842272401	2.1887550354	0.786289334297	0.0	26.2708740234
20070227	0.00149323779624	23439.0	1.0	1496.0	0.112299464643	0.0922459885478	0.00334224617109	0.0	0.0352922007442	2.20588231087	0.804783880711	0.0	26.3489303589
20070228	0.00167144217994	29316.0	4.0	1495.0	0.112374581397	0.0775919705629	0.0033444815781	0.0	0.0283150356263	2.1926419735	0.767872214317	0.0	27.2625293732
20070301	0.00200893636793	28871.0	3.0	1498.0	0.115487314761	0.0967957302928	0.00333778373897	0.0	0.0258735287935	2.71428585052	0.780572235584	0.0	25.9548721313
20070302	0.00166447658557	34245.0	1.0	1498.0	0.116822429001	0.0787716954947	0.00534045370296	0.0	0.0196317136288	2.61415219307	0.765083491802	0.0	26.2617263794
20070303	0.00182662077714	33395.0	1.0	1497.0	0.117568470538	0.100200399756	0.00334001332521	0.0	0.0196653269231	3.10153627396	0.822401881218	0.0	26.0676517487
20070304	0.00244409148581	32732.0	1.0	1492.0	0.11863271147	0.0884718522429	0.00536193000153	0.0	0.0147215621546	3.08243966103	0.783010303974	0.0	26.1324100494
20070305	0.00236421334557	32146.0	4.0	1490.0	0.119463086128	0.104697987437	0.00536912726238	1.33333333333	0.0154322665185	2.95704698563	0.807650446892	0.0	25.8853607178
20070306	0.00219710241072	31405.0	3.0	1496.0	0.121657751501	0.100267380476	0.0073529407382	0.0	0.0115370722488	2.93716573715	0.756765007973	0.0	26.362783432
20070307	0.00202896748669	32036.0	4.0	1496.0	0.121657751501	0.104946523905	0.00534759368747	1.33333333333	0.0120452167466	2.93850278854	0.812095224857	0.0	25.1500148773
20070308	0.00206422014162	30520.0	4.0	1495.0	0.123076923192	0.098327755928	0.0080267554149	1.33333333333	0.0093880975619	2.91371226311	0.581962108612	0.0	25.9665699005
20070309	0.00200486415997	30426.0	1.0	1494.0	0.1258366853	0.107095047832	0.00803212821484	1.33333333333	0.00965983886272	2.85408306122	0.671757042408	0.0	25.693157196
20070310	0.00162087916397	36400.0	5.0	1493.0	0.127260550857	0.0964500978589	0.00669792341068	2.66666666667	0.00769292516634	2.80910921097	0.68934738636	0.0	26.3074035645
20070311	0.00145369151141	35771.0	2.0	1491.0	0.129443332553	0.105969145894	0.00737759890035	0.666666666667	0.00749658094719	3.32796788216	0.793594896793	0.0	25.7799491882
20070312	0.00125249079429	35130.0	6.0	1488.0	0.131048381329	0.0799731165171	0.00739247305319	0.0	0.00582735240459	3.29233884811	0.623458504677	0.0	25.1589851379
20070313	0.00124241551384	34610.0	6.0	1490.0	0.13355705142	0.0973154380918	0.00738255027682	2.0	0.00560646783561	3.21476507187	0.746176958084	0.0	25.6097354889
