date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1152.0	0.0	184.0	0.233695656061	0.233695656061	0.0	0.0	0.105899594724	0.907608687878	0.724969387054	0.0	24.1663970947
20070201	0.0	1046.0	0.0	184.0	0.233695656061	0.233695656061	0.0	0.0	0.112723536789	0.847826063633	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	950.0	0.0	185.0	0.232432425022	0.232432425022	0.0	0.0	0.0719157159328	0.821621656418	0.601501345634	0.0	25.6187782288
20070203	0.0	1002.0	0.0	185.0	0.232432425022	0.232432425022	0.0	0.0	0.0859511420131	0.68648648262	0.621467530727	0.0	25.2776241302
20070204	0.0	939.0	0.0	185.0	0.232432425022	0.232432425022	0.0	0.0	0.0810945481062	0.664864838123	0.506396651268	0.0	24.9624538422
20070205	0.0	843.0	0.0	185.0	0.232432425022	0.232432425022	0.0	0.0	0.0864979103208	0.713513493538	0.893476307392	0.0	24.7154102325
20070206	0.0	776.0	0.0	185.0	0.232432425022	0.232432425022	0.0	0.0	0.156329393387	0.567567527294	0.641512870789	0.0	25.3123092651
20070207	0.0	765.0	0.0	185.0	0.232432425022	0.232432425022	0.0	0.0	0.0827567577362	0.664864838123	0.68336558342	0.0	25.6189250946
20070208	0.0	941.0	0.0	185.0	0.232432425022	0.232432425022	0.0	0.0	0.185586467385	0.556756734848	0.864634215832	0.0	25.2540531158
20070209	0.0	886.0	0.0	185.0	0.232432425022	0.232432425022	0.0	0.0	0.118806652725	0.778378367424	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	835.0	0.0	185.0	0.232432425022	0.232432425022	0.0	0.0	0.202480569482	0.745945930481	0.748224854469	0.0	25.2239818573
20070211	0.00119047623593	840.0	0.0	185.0	0.232432425022	0.232432425022	0.0	0.0	0.18046861887	0.600000023842	0.885277450085	0.0	24.0673656464
20070212	0.0025873221457	773.0	0.0	185.0	0.232432425022	0.227027028799	0.0	0.0	0.201092749834	0.664864838123	0.595808744431	0.0	25.3839130402
20070213	0.0	783.0	0.0	186.0	0.231182798743	0.231182798743	0.0	0.0	0.20870180428	0.591397881508	0.854136109352	0.0	25.2759876251
20070214	0.0	736.0	0.0	186.0	0.231182798743	0.220430105925	0.0	0.0	0.195593416691	0.543010771275	0.828328669071	0.0	25.7375068665
20070215	0.0	855.0	0.0	186.0	0.231182798743	0.225806444883	0.0	0.0	0.214106529951	0.532258093357	0.836517214775	0.0	25.0053672791
20070216	0.0	917.0	0.0	186.0	0.231182798743	0.145161285996	0.0	0.0	0.195224642754	0.575268805027	0.813081562519	0.0	24.9780426025
20070217	0.0	923.0	0.0	186.0	0.231182798743	0.220430105925	0.0	0.0	0.202920004725	0.607526898384	0.828596830368	0.0	25.6131038666
20070218	0.0	879.0	0.0	186.0	0.231182798743	0.129032254219	0.0	0.0	0.185340076685	0.844085991383	0.828069865704	0.0	25.1295032501
20070219	0.0	851.0	0.0	186.0	0.231182798743	0.193548381329	0.0	0.0	0.189975693822	0.54301071167	0.589946210384	0.0	23.4699249268
20070220	0.0	790.0	0.0	186.0	0.231182798743	0.150537639856	0.0	0.0	0.180448919535	0.516129016876	0.849229931831	0.0	23.6692752838
20070221	0.0	732.0	0.0	186.0	0.231182798743	0.215053766966	0.0	0.0	0.173162639141	0.591397881508	0.909649729729	0.0	23.2165355682
20070222	0.00330578512512	605.0	0.0	186.0	0.231182798743	0.182795703411	0.0	0.0	0.156140998006	0.569892466068	0.849694430828	0.0	24.5034923553
20070223	0.00877192988992	570.0	0.0	186.0	0.231182798743	0.215053766966	0.0	0.0	0.142912447453	0.397849440575	0.846501171589	0.0	24.6757125854
20070224	0.00990098994225	606.0	0.0	186.0	0.231182798743	0.204301074147	0.0	0.0	0.124798633158	0.451612889767	0.884429395199	0.0	25.1083374023
20070225	0.00943396240473	636.0	0.0	186.0	0.231182798743	0.198924735188	0.00537634408101	0.0	0.112431548536	0.43548387289	0.687747478485	0.0	25.4504642487
20070226	0.00914634112269	656.0	1.0	186.0	0.231182798743	0.182795703411	0.0161290317774	0.0	0.0959314033389	0.456989258528	0.810997962952	0.0	26.3251953125
20070227	0.0123647600412	647.0	1.0	186.0	0.236559137702	0.225806444883	0.00537634408101	0.0	0.0836141780019	0.478494614363	0.830051660538	0.0	26.396982193
20070228	0.010542168282	664.0	1.0	186.0	0.241935476661	0.166666671634	0.00537634408101	0.0	0.0672499090433	0.408602148294	0.792084276676	0.0	27.3042125702
20070301	0.00940438825637	638.0	0.0	186.0	0.247311830521	0.225806444883	0.00537634408101	0.0	0.0616310685873	0.37634408474	0.805648446083	0.0	25.9905796051
20070302	0.00811908021569	739.0	0.0	186.0	0.247311830521	0.182795703411	0.0161290317774	0.0	0.0471045598388	0.494623661041	0.790582537651	0.0	26.2911529541
20070303	0.00645994814113	774.0	1.0	186.0	0.247311830521	0.225806444883	0.0	0.0	0.0494982339442	0.58064520359	0.851645171642	0.0	26.0912380219
20070304	0.00909090880305	770.0	0.0	187.0	0.245989307761	0.197860956192	0.00534759368747	0.0	0.0369665697217	0.518716573715	0.810403883457	0.0	26.1498661041
20070305	0.00958904065192	730.0	2.0	187.0	0.245989307761	0.224598929286	0.00534759368747	0.0	0.0420194528997	0.572192490101	0.835376083851	0.0	25.8969707489
20070306	0.00826446246356	726.0	0.0	187.0	0.256684482098	0.203208550811	0.0106951873749	0.0	0.0320303849876	0.524064183235	0.783256173134	0.0	26.3689975739
20070307	0.00566572230309	706.0	0.0	187.0	0.256684482098	0.219251334667	0.00534759368747	0.0	0.0367655530572	0.481283426285	0.840716540813	0.0	25.1501998901
20070308	0.00573065923527	698.0	0.0	187.0	0.256684482098	0.203208550811	0.0	0.0	0.0291374102235	0.49732619524	0.592418015003	0.0	25.9654998779
20070309	0.00595238106325	672.0	0.0	187.0	0.256684482098	0.224598929286	0.0	0.0	0.0306680630893	0.556149721146	0.689712285995	0.0	25.6830692291
20070310	0.00639386195689	782.0	0.0	187.0	0.256684482098	0.176470592618	0.0	0.0	0.0244213789701	0.508021354675	0.709335923195	0.0	26.292427063
20070311	0.00392156885937	765.0	0.0	187.0	0.256684482098	0.219251334667	0.0	0.0	0.0223514437675	0.588235259056	0.822586476803	0.0	25.7595386505
20070312	0.00260756188072	767.0	0.0	187.0	0.256684482098	0.155080214143	0.0	0.0	0.0172755327076	0.513368964195	0.636889755726	0.0	25.1395187378
20070313	0.00267022708431	749.0	0.0	187.0	0.256684482098	0.20855614543	0.0	0.0	0.0148478336632	0.443850249052	0.775692164898	0.0	25.5810451508
20070314	0.00271739135496	736.0	0.0	187.0	0.256684482098	0.139037430286	0.0	0.0	0.0111314896494	0.54010695219	0.606645822525	0.0	25.5794181824
20070315	0.00280112051405	714.0	0.0	187.0	0.256684482098	0.176470592618	0.00534759368747	0.0	0.0102059971541	0.49732619524	0.62671482563	0.0	25.0930290222
