date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	505.0	0.0	1493.0	0.126590758562	0.12324179709	0.0	0.0	0.0549381934106	0.0435365028679	0.745348989964	0.0	25.0292701721
20070201	0.0	482.0	0.0	1495.0	0.12709030509	0.123745821416	0.0	0.0	0.0600780360401	0.0521739125252	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	460.0	0.0	1494.0	0.12650603056	0.123828649521	0.0	0.0	0.0401000455022	0.0448460504413	0.622713804245	0.0	26.4874591827
20070203	0.0	429.0	0.0	1493.0	0.126590758562	0.123911589384	0.0	0.0	0.0491017140448	0.0395177491009	0.642456114292	0.0	26.1541118622
20070204	0.0	403.0	0.0	1493.0	0.123911589384	0.123911589384	0.0	0.0	0.0447811931372	0.0341594107449	0.525757431984	0.0	25.8411483765
20070205	0.0	387.0	0.0	1491.0	0.124077796936	0.124077796936	0.0	0.0	0.0490902550519	0.0355466119945	0.911861419678	0.0	25.5975513458
20070206	0.0	572.0	0.0	1493.0	0.124581381679	0.124581381679	0.0	0.0	0.0855517610908	0.0388479568064	0.661773145199	0.0	26.1985702515
20070207	0.0	561.0	0.0	1494.0	0.124497994781	0.124497994781	0.0	0.0	0.0479558780789	0.0441767051816	0.702630937099	0.0	26.5084724426
20070208	0.0	522.0	0.0	1494.0	0.124497994781	0.124497994781	0.0	0.0	0.0999658629298	0.0562249012291	0.882851600647	0.0	26.149471283
20070209	0.0	494.0	0.0	1492.0	0.123994641006	0.123994641006	0.0	0.0	0.0672718957067	0.0489276126027	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	499.0	0.0	1493.0	0.123911589384	0.123911589384	0.0	0.0	0.109037652612	0.0415271259844	0.767016410828	0.0	26.1296348572
20070211	0.0	471.0	0.0	1495.0	0.123745821416	0.123745821416	0.0	0.0	0.0979371741414	0.0434782579541	0.901543080807	0.0	24.9785423279
20070212	0.0	527.0	0.0	1497.0	0.122912488878	0.120908483863	0.0	0.0	0.106542766094	0.0440881736577	0.612810969353	0.0	26.2985248566
20070213	0.0	572.0	0.0	1495.0	0.123745821416	0.123076923192	0.0	0.0	0.110983334482	0.0434782579541	0.872907936573	0.0	26.198059082
20070214	0.0	563.0	0.0	1496.0	0.122994653881	0.111631013453	0.0	0.0	0.102718994021	0.0568181797862	0.849937438965	0.0	26.665178299
20070215	0.0	574.0	0.0	1494.0	0.122489959002	0.111111111939	0.0	0.0	0.110783658922	0.0548862107098	0.856497108936	0.0	25.9388999939
