date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11082.0	0.0	1498.0	0.128170892596	0.128170892596	0.0	0.0	0.0573593266308	1.03137516975	0.745348989964	0.0	25.0292701721
20070201	0.0	10539.0	0.0	1501.0	0.12858094275	0.12858094275	0.0	0.0	0.0621851347387	0.984676897526	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	9784.0	0.0	1500.0	0.12866666913	0.12866666913	0.0	0.0	0.0412403643131	0.961333334446	0.622713804245	0.0	26.4874591827
20070203	0.0	8997.0	0.0	1499.0	0.128752499819	0.128752499819	0.0	0.0	0.0494465902448	0.898599028587	0.642456114292	0.0	26.1541118622
20070204	0.0	8187.0	0.0	1500.0	0.12866666913	0.12866666913	0.0	0.0	0.0447429008782	0.834666669369	0.525757431984	0.0	25.8411483765
20070205	0.0	7220.0	0.0	1497.0	0.128924518824	0.128256514668	0.0	0.0	0.0487697385252	0.73747497797	0.911861419678	0.0	25.5975513458
20070206	0.0	6896.0	0.0	1498.0	0.128838449717	0.128170892596	0.0	0.0	0.0881627947092	0.66088116169	0.661773145199	0.0	26.1985702515
20070207	0.0	5863.0	0.0	1498.0	0.127503335476	0.126835778356	0.0	0.0	0.0467500574887	0.651535391808	0.702630937099	0.0	26.5084724426
20070208	0.0	5057.0	0.0	1497.0	0.126920506358	0.126252502203	0.0	0.0	0.101397790015	0.559786260128	0.882851600647	0.0	26.149471283
20070209	0.0	16796.0	0.0	1500.0	0.127333328128	0.126666665077	0.0	0.0	0.066055200994	0.439999997616	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000125809907331	15897.0	0.0	1500.0	0.126666665077	0.126000002027	0.0	0.0	0.110484711826	1.51933324337	0.767016410828	0.0	26.1296348572
20070211	0.000459317583591	15240.0	0.0	1500.0	0.127333328128	0.126666665077	0.0	0.0	0.0990918651223	1.43866658211	0.901543080807	0.0	24.9785423279
20070212	0.000509366684128	17669.0	0.0	1500.0	0.127333328128	0.126666665077	0.0	0.0	0.109971895814	1.3953332901	0.612810969353	0.0	26.2985248566
20070213	0.000652006419841	16871.0	0.0	1501.0	0.127248495817	0.126582279801	0.0	0.0	0.113967984915	1.52698206902	0.872907936573	0.0	26.198059082
20070214	0.000429079314927	16314.0	0.0	1502.0	0.126497998834	0.119840212166	0.00066577893449	0.0	0.106773748994	1.50599205494	0.849937438965	0.0	26.665178299
20070215	0.000443852652097	15771.0	0.0	1503.0	0.126413837075	0.1204258129	0.00133067194838	0.0	0.116299405694	1.49234867096	0.856497108936	0.0	25.9388999939
20070216	0.000588312221225	15298.0	4.0	1503.0	0.126413837075	0.0818363279104	0.0	0.0	0.107479557395	1.41450428963	0.831987142563	0.0	25.9174461365
20070217	0.00100441940594	14934.0	0.0	1500.0	0.12866666913	0.0973333343863	0.0	0.0	0.11363838613	1.36266672611	0.847577393055	0.0	26.5583286285
20070218	0.00102662376594	14611.0	0.0	1501.0	0.129247173667	0.0632911399007	0.000666222535074	0.0	0.106005676091	1.35443043709	0.846919238567	0.0	26.0807571411
20070219	0.000775303051341	14188.0	3.0	1501.0	0.129247173667	0.0879413709044	0.00199866760522	0.0	0.107242867351	1.33910727501	0.611188948154	0.0	24.4265537262
20070220	0.000576576567255	13875.0	1.0	1501.0	0.131245836616	0.0699533671141	0.00133244507015	0.0	0.101037889719	1.27048635483	0.869073688984	0.0	24.6332244873
20070221	0.000443524535513	13528.0	3.0	1501.0	0.131912052631	0.0946035981178	0.0	0.0	0.0993863418698	1.25049972534	0.931118667126	0.0	24.1858577728
20070222	0.00141791044734	13400.0	0.0	1504.0	0.132978722453	0.0864361673594	0.0	0.0	0.0896906331182	1.23537230492	0.868739902973	0.0	25.4794311523
20070223	0.00227963528596	13160.0	0.0	1506.0	0.132802128792	0.101593628526	0.00199203193188	0.0	0.0813371986151	1.2855244875	0.86517727375	0.0	25.6575870514
20070224	0.00303720566444	10536.0	4.0	1504.0	0.132978722453	0.0877659544349	0.00332446815446	0.0	0.0695839673281	1.19148933887	0.904023170471	0.0	26.0963401794
20070225	0.00223025446758	13003.0	3.0	1504.0	0.134973406792	0.108377657831	0.00132978719193	0.0	0.0609320215881	0.928856372833	0.70749014616	0.0	26.4416923523
20070226	0.00215152907185	13014.0	1.0	1505.0	0.136877074838	0.0910298973322	0.00132890359964	0.0	0.0507671013474	1.20531570911	0.828760266304	0.0	27.3250102997
20070227	0.00254406686872	16509.0	2.0	1502.0	0.137816250324	0.114513978362	0.00332889473066	0.0	0.0437981449068	1.18974709511	0.847690582275	0.0	27.4025478363
20070228	0.00217310315929	16106.0	2.0	1501.0	0.137241840363	0.0879413709044	0.0026648901403	0.0	0.0347685068846	1.52898073196	0.810847997665	0.0	28.3153076172
20070301	0.00270797917619	15879.0	4.0	1500.0	0.138666659594	0.117333330214	0.00266666663811	0.0	0.0311236716807	1.46866667271	0.824004292488	0.0	27.0075798035
20070302	0.00243168883026	15627.0	2.0	1498.0	0.139519363642	0.0954606160522	0.00200267042965	0.0	0.023579865694	1.40854477882	0.807541191578	0.0	27.3135318756
20070303	0.00302075967193	15559.0	1.0	1499.0	0.141427621245	0.120080053806	0.00266844569705	0.0	0.0231535937637	1.41094064713	0.86841583252	0.0	27.1189460754
20070304	0.00319843343459	15320.0	0.0	1502.0	0.142476692796	0.103195741773	0.00665778946131	0.0	0.0171077866107	1.39347541332	0.827580392361	0.0	27.1827659607
20070305	0.00316915358417	15146.0	6.0	1501.0	0.142571613193	0.123917385936	0.00532978028059	0.666666666667	0.0173130203038	1.4283810854	0.851377665997	0.0	26.9348831177
20070306	0.00272842217237	15027.0	7.0	1500.0	0.145333334804	0.115333333611	0.00533333327621	0.666666666667	0.0129726007581	1.37333333492	0.80076366663	0.0	27.4118480682
20070307	0.00216823257506	17987.0	3.0	1500.0	0.15000000596	0.129999995232	0.00400000018999	1.33333333333	0.0132173551247	1.36199998856	0.857661664486	0.0	26.1977920532
20070308	0.00195548404008	17387.0	2.0	1501.0	0.151898726821	0.121918722987	0.00532978028059	0.0	0.010428737849	1.6648901701	0.614125072956	0.0	27.0149898529
20070309	0.00192689476535	17126.0	4.0	1502.0	0.153129160404	0.131158456206	0.00399467349052	1.33333333333	0.0105686280876	1.5619174242	0.709578990936	0.0	26.7390766144
20070310	0.00209695333615	16214.0	2.0	1503.0	0.155688628554	0.116433799267	0.00399201596156	0.666666666667	0.0084723206237	1.53825688362	0.727872729301	0.0	27.3522663116
20070311	0.00161271053366	16742.0	5.0	1500.0	0.15733332932	0.125333338976	0.00333333341405	1.33333333333	0.00803662091494	1.47333335876	0.837900459766	0.0	26.823802948
20070312	0.00138989603147	16548.0	3.0	1499.0	0.160106733441	0.0973982661963	0.00266844569705	1.33333333333	0.00629394501448	1.58839225769	0.657886087894	0.0	26.2039031982
20070313	0.00122128520161	17195.0	4.0	1499.0	0.160773843527	0.112074717879	0.00133422284853	0.0	0.00586570892483	1.49833214283	0.792203843594	0.0	26.6517276764
20070314	0.000820440705866	17064.0	3.0	1503.0	0.161676645279	0.071856290102	0.00199600798078	0.0	0.00445226300508	1.554890275	0.625253915787	0.0	26.650390625
20070315	0.000766328710597	16964.0	2.0	1501.0	0.162558287382	0.0972684845328	0.00199866760522	2.0	0.00456202961504	1.58427715302	0.644513368607	0.0	26.1673069
20070316	0.000826153671369	16946.0	1.0	1499.0	0.16344229877	0.0680453628302	0.00266844569705	2.66666666667	0.00351832667366	1.57304871082	0.744123578072	2.07156913941e-32	26.8173999786
20070317	0.000708717212547	16932.0	2.0	1499.0	0.164109408855	0.0853902623057	0.00133422284853	0.666666666667	0.00425105821341	1.62508332729	0.786944210529	279.976898193	26.782037735
20070318	0.000533744518179	16862.0	1.0	1499.0	0.164109408855	0.0660440325737	0.000667111424264	2.0	0.00358965853229	1.57371592522	0.842110514641	0.0	26.0775470734
20070319	0.000532135018148	16913.0	1.0	1499.0	0.162775188684	0.0793862566352	0.000667111424264	2.0	0.00411998014897	1.55170118809	0.730447173119	0.0	26.5188827515
20070320	0.000419011135818	16706.0	1.0	1498.0	0.162216290832	0.0660881176591	0.000667556771077	1.33333333333	0.00342057831585	1.5360480547	0.731869220734	0.0	26.8205108643
20070321	0.000343524559867	17466.0	4.0	1499.0	0.162775188684	0.0840560346842	0.0	1.33333333333	0.00342101906426	1.53835892677	0.799842238426	0.0	25.9719333649
20070322	0.000287902337732	17367.0	0.0	1499.0	0.164776518941	0.0640426948667	0.00133422284853	0.0	0.00284093432128	1.59639751911	0.805444777012	2.07156913941e-32	25.5310306549
20070323	0.000232315025642	17218.0	2.0	1498.0	0.164218962193	0.0881174877286	0.00200267019682	2.0	0.00334480195306	1.55874502659	0.780795097351	0.0	25.6360702515
20070324	0.00017609767383	17036.0	4.0	1499.0	0.165443629026	0.0740493685007	0.000667111424264	2.66666666667	0.00304611283354	1.63642430305	0.797583580017	0.0	25.8246097565
20070325	0.000288475421257	13866.0	0.0	1497.0	0.167000666261	0.0948563814163	0.0	4.0	0.00357895554043	1.55845022202	0.819058537483	279.976898193	25.9028606415
20070326	0.000212630242459	14109.0	0.0	1496.0	0.16711230576	0.0715240612626	0.000668449210934	1.33333333333	0.00265727331862	1.26069521904	0.827805280685	0.0	24.5913772583
20070327	0.00028060330078	14255.0	0.0	1499.0	0.167444959283	0.0927284881473	0.0	2.66666666667	0.00442810496315	1.25083398819	0.82544875145	0.0	24.62358284
20070328	0.000205578020541	14593.0	0.0	1498.0	0.167556747794	0.0747663527727	0.0	1.33333333333	0.00454188464209	1.30040061474	0.836544036865	0.0	25.1432933807
20070329	0.0003377009416	14806.0	0.0	1497.0	0.167668670416	0.0981963947415	0.000668002699967	2.0	0.00560944108292	1.33867740631	0.830313742161	0.0	25.7998142242
20070330	0.000335863500368	14887.0	1.0	1496.0	0.16711230576	0.0775401070714	0.0	3.33333333333	0.00645901123062	1.37433159351	0.787230908871	0.0	26.5215511322
20070331	0.000402549485443	14905.0	0.0	1497.0	0.167668670416	0.0921843722463	0.0	2.0	0.0070810993202	1.317969203	0.628519415855	0.0	25.4082050323
20070401	0.000331345276209	15090.0	0.0	1498.0	0.167556747794	0.070093460381	0.0	3.33333333333	0.00843534339219	1.34445929527	0.626506388187	0.0	25.7829837799
20070402	0.000263487250777	15181.0	0.0	1503.0	0.166999340057	0.0998004004359	0.0	0.666666666667	0.00900978222489	1.3872256279	0.666274726391	0.0	25.7268543243
20070403	0.000197212721105	15212.0	0.0	1502.0	0.166444733739	0.0865512639284	0.0	0.0	0.0095954714343	1.37882828712	0.690521657467	0.0	25.9816265106
20070404	0.000154886671226	19369.0	0.0	1502.0	0.166444733739	0.106524631381	0.0	0.0	0.0114288339391	1.40945410728	0.753498017788	0.0	25.8178195953
20070405	0.000251035526162	15934.0	0.0	1502.0	0.166444733739	0.0845539271832	0.0	1.33333333333	0.0118951974437	1.76964044571	0.709246754646	0.0	26.618057251
20070406	0.000252876459854	15818.0	0.0	1500.0	0.165999993682	0.119999997318	0.000666666659527	0.0	0.0136754680425	1.44533336163	0.799630343914	0.0	26.9540653229
20070407	0.000192566920305	15579.0	0.0	1502.0	0.165778964758	0.0932090580463	0.00066577893449	1.33333333333	0.0150450533256	1.4747004509	0.808310508728	0.0	26.6083450317
20070408	0.000163345306646	18366.0	0.0	1504.0	0.164228722453	0.117021277547	0.0	0.666666666667	0.016016215086	1.42087769508	0.783690571785	0.0	27.2831363678
20070409	0.000114305308671	17497.0	0.0	1503.0	0.163672655821	0.102461740375	0.0	3.33333333333	0.0174549091607	1.60545575619	0.81141769886	0.0	27.3114471436
20070410	0.000173330248799	17308.0	0.0	1503.0	0.163007318974	0.1204258129	0.00066533597419	0.666666666667	0.0185013059527	1.58216893673	0.773628234863	0.0	27.1132202148
20070411	0.000138824616442	21610.0	1.0	1501.0	0.162558287382	0.096602268517	0.0	2.0	0.0198383275419	1.59760153294	0.793969035149	0.0	27.6533584595
20070412	0.000191277737031	20912.0	0.0	1497.0	0.163660660386	0.121576488018	0.000668002699967	0.666666666667	0.021501518786	1.93787574768	0.734881937504	0.0	27.5329303741
20070413	0.000213374296436	23433.0	0.0	1500.0	0.163333326578	0.0946666672826	0.0	0.0	0.0219619274139	1.94466662407	0.783352792263	0.0	27.449098587
20070414	0.000302663451293	23128.0	0.0	1504.0	0.162898942828	0.124335102737	0.0	0.0	0.0220563765615	2.12367033958	0.792319059372	0.0	27.5060176849
20070415	0.000269287731498	22281.0	0.0	1503.0	0.162341982126	0.0964737161994	0.00199600798078	0.0	0.0225046165287	2.11244177818	0.800725102425	0.0	27.3103561401
20070416	0.000279368628981	21477.0	0.0	1505.0	0.162126243114	0.126245841384	0.0	0.0	0.0233944859356	1.98870420456	0.800077080727	0.0	27.4556217194
20070417	0.000433004577644	20785.0	0.0	1506.0	0.161354586482	0.10225763917	0.0	0.666666666667	0.02406982705	1.89508628845	0.848263382912	0.0	26.5931949615
20070418	0.000374216469936	21378.0	0.0	1504.0	0.16090425849	0.121675528586	0.000664893595967	0.0	0.0239666905254	1.96609044075	0.843554913998	0.0	26.1591835022
20070419	0.000548272917513	20063.0	0.0	1501.0	0.16122585535	0.0926049277186	0.0	0.0	0.0251697301865	1.96802127361	0.761659622192	0.0	27.750535965
20070420	0.000560538144782	19624.0	0.0	1501.0	0.16122585535	0.121918722987	0.00133244507015	0.0	0.0245811827481	1.82345104218	0.736382126808	0.0	28.1770515442
20070421	0.000776397529989	19320.0	1.0	1502.0	0.15912117064	0.0898801609874	0.00066577893449	0.0	0.0254208203405	1.75699067116	0.797569274902	0.0	27.1081180573
20070422	0.00067874265369	23573.0	1.0	1498.0	0.15954606235	0.109479308128	0.00534045370296	0.0	0.0253418590873	1.74098801613	0.894605398178	0.0	24.9675655365
20070423	0.000656397663988	22852.0	1.0	1498.0	0.160213619471	0.0827770382166	0.0	0.0	0.026083888486	2.20226979256	0.733183026314	0.0	25.9880084991
20070424	0.000542976602446	18417.0	0.0	1497.0	0.159652635455	0.102204412222	0.00133600539993	0.0	0.024899829179	2.12224435806	0.749399840832	0.0	25.7030029297
20070425	0.000718538300134	19484.0	1.0	1497.0	0.159652635455	0.07949231565	0.000668002699967	0.0	0.0239167511463	1.61923849583	0.787508487701	0.0	25.8535747528
