date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	118.0	0.0	106.0	0.254716992378	0.254716992378	0.0	0.0	0.109438128769	0.216981142759	0.722414672375	0.0	23.8593025208
20070201	0.0	110.0	0.0	106.0	0.245283022523	0.245283022523	0.0	0.0	0.113464057446	0.150943398476	0.582282543182	2.07156913941e-32	24.6052589417
20070202	0.0	103.0	0.0	103.0	0.242718443274	0.242718443274	0.0	0.0	0.0721202418208	0.145631074905	0.600601732731	0.0	25.3152961731
20070203	0.0	102.0	0.0	104.0	0.25	0.25	0.0	0.0	0.0883743315935	0.173076927662	0.621553659439	0.0	24.9829788208
20070204	0.0	99.0	0.0	105.0	0.247619047761	0.247619047761	0.0	0.0	0.0837525576353	0.180952385068	0.508560419083	0.0	24.6685237885
20070205	0.0	118.0	0.0	101.0	0.247524753213	0.247524753213	0.0	0.0	0.0849001929164	0.128712877631	0.884485661983	0.0	24.4240226746
20070206	0.0	124.0	0.0	103.0	0.262135922909	0.262135922909	0.0	0.0	0.175086453557	0.165048539639	0.640236258507	0.0	25.0246315002
20070207	0.0	112.0	0.0	100.0	0.259999990463	0.259999990463	0.0	0.0	0.0921427607536	0.180000007153	0.67977887392	0.0	25.3339958191
20070208	0.0	122.0	0.0	96.0	0.260416656733	0.260416656733	0.0	0.0	0.206692799926	0.125	0.855621159077	0.0	24.9759082794
20070209	0.0	107.0	0.0	96.0	0.25	0.25	0.0	0.0	0.130968242884	0.15625	0.852720081806	2.07156913941e-32	24.6520042419
20070210	0.0	136.0	0.0	98.0	0.244897961617	0.244897961617	0.0	0.0	0.215652003884	0.122448980808	0.742599189281	0.0	24.9566555023
20070211	0.0	150.0	0.0	98.0	0.255102038383	0.255102038383	0.0	0.0	0.1985540241	0.224489808083	0.874755144119	0.0	23.8060932159
20070212	0.0	139.0	0.0	101.0	0.257425755262	0.247524753213	0.0	0.0	0.220728337765	0.237623751163	0.591307103634	0.0	25.1264095306
20070213	0.0	134.0	0.0	103.0	0.262135922909	0.262135922909	0.0	0.0	0.236487910151	0.233009696007	0.843949794769	0.0	25.0281505585
20070214	0.0	119.0	0.0	104.0	0.259615391493	0.259615391493	0.0	0.0	0.22122246027	0.125	0.818776130676	0.0	25.4966449738
20070215	0.0	114.0	0.0	104.0	0.259615391493	0.240384608507	0.0	0.0	0.242047727108	0.230769231915	0.825461804867	0.0	24.7716579437
20070216	0.0	126.0	0.0	104.0	0.259615391493	0.144230768085	0.0	0.0	0.225535228848	0.134615391493	0.801442503929	0.0	24.7519779205
20070217	0.0	124.0	0.0	103.0	0.252427190542	0.203883498907	0.0	0.0	0.233879551291	0.126213595271	0.816266357899	0.0	25.3950405121
20070218	0.0	119.0	0.0	104.0	0.259615391493	0.105769231915	0.0	0.0	0.223816648126	0.115384623408	0.815162301064	0.0	24.9195365906
20070219	0.0	119.0	0.0	103.0	0.252427190542	0.165048539639	0.0	0.0	0.221939459443	0.106796115637	0.58516484499	0.0	23.2665176392
20070220	0.0	116.0	0.0	105.0	0.257142871618	0.1523809582	0.0	0.0	0.206392303109	0.180952385068	0.832425236702	0.0	23.4762363434
20070221	0.0	108.0	0.0	105.0	0.247619047761	0.190476194024	0.0	0.0	0.193100199103	0.171428576112	0.893062651157	0.0	23.0317363739
20070222	0.0	126.0	0.0	102.0	0.245098039508	0.176470592618	0.0	0.0	0.168717160821	0.147058829665	0.833314836025	0.0	24.3284645081
20070223	0.0	126.0	0.0	104.0	0.25	0.201923072338	0.0	0.0	0.162679567933	0.115384615958	0.829878747463	0.0	24.510011673
20070224	0.0	120.0	0.0	102.0	0.254901975393	0.215686276555	0.0	0.0	0.141975566745	0.205882355571	0.865821063519	0.0	24.9515266418
20070225	0.00735294120386	136.0	0.0	101.0	0.257425755262	0.227722778916	0.0	0.0	0.123512201011	0.207920789719	0.678583681583	0.0	25.299533844
20070226	0.0	120.0	0.0	100.0	0.25	0.180000007153	0.0	0.0	0.1002368927	0.20000000298	0.794061660767	0.0	26.1879444122
20070227	0.0	116.0	0.0	101.0	0.257425755262	0.227722778916	0.0	0.0	0.0887524038553	0.0891089141369	0.812417268753	0.0	26.2692584991
20070228	0.0	121.0	0.0	100.0	0.25	0.189999997616	0.0	0.0	0.0675636604428	0.230000004172	0.775385558605	0.0	27.1861171722
20070301	0.0	125.0	0.0	100.0	0.25	0.230000004172	0.0	0.0	0.0597617924213	0.20000000298	0.787872552872	0.0	25.8820228577
20070302	0.0	118.0	0.0	103.0	0.252427190542	0.184466019273	0.0	0.0	0.046675581485	0.155339807272	0.771913707256	0.0	26.1922798157
20070303	0.0	149.0	0.0	99.0	0.252525240183	0.252525240183	0.0	0.0	0.0456978827715	0.202020198107	0.829798400402	0.0	26.0017795563
20070304	0.0	162.0	0.0	100.0	0.239999994636	0.189999997616	0.0	0.0	0.0319447591901	0.219999998808	0.78987133503	0.0	26.0700569153
