date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19035.0	0.0	1496.0	0.106951870024	0.105614975095	0.0	0.0	0.0478157885373	1.90307486057	0.745348989964	0.0	25.0292701721
20070201	0.0	16691.0	0.0	1512.0	0.10582010448	0.104497358203	0.0	0.0	0.0511244721711	1.72486770153	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	14754.0	0.0	1507.0	0.106171198189	0.10484406352	0.0	0.0	0.0340399816632	1.52156603336	0.622713804245	0.0	26.4874591827
20070203	0.0	12862.0	0.0	1504.0	0.106382980943	0.105053193867	0.0	0.0	0.0415833741426	1.38031923771	0.642456114292	0.0	26.1541118622
20070204	0.0	11193.0	0.0	1505.0	0.105647839606	0.104983389378	0.0	0.0	0.0366085991263	1.11694347858	0.525757431984	0.0	25.8411483765
20070205	0.0	9797.0	0.0	1504.0	0.104388296604	0.103723406792	0.0	0.0	0.0417813435197	0.979388356209	0.911861419678	0.0	25.5975513458
20070206	0.0	8960.0	0.0	1507.0	0.10484406352	0.10484406352	0.0	0.0	0.0721596032381	0.899137377739	0.661773145199	0.0	26.1985702515
20070207	0.0	7633.0	0.0	1505.0	0.105647839606	0.105647839606	0.0	0.0	0.0410946719348	0.804651141167	0.702630937099	0.0	26.5084724426
20070208	0.0	6661.0	0.0	1502.0	0.105193078518	0.105193078518	0.0	0.0	0.0844992995262	0.711051881313	0.882851600647	0.0	26.149471283
20070209	0.0	37256.0	0.0	1495.0	0.105016723275	0.105016723275	0.0	0.0	0.0569670237601	0.58461534977	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000201172544621	34796.0	0.0	1495.0	0.10434782505	0.10434782505	0.0	0.0	0.0919196084142	3.37257528305	0.767016410828	0.0	26.1296348572
20070211	0.000335038988851	32832.0	0.0	1496.0	0.104278072715	0.104278072715	0.0	0.0	0.0829375609756	3.0855615139	0.901543080807	0.0	24.9785423279
20070212	0.000509656674694	37280.0	0.0	1493.0	0.105157397687	0.105157397687	0.00066979235271	0.0	0.0919703021646	2.96851968765	0.612810969353	0.0	26.2985248566
20070213	0.000595846096985	35244.0	1.0	1496.0	0.105614975095	0.104946523905	0.00200534751639	0.0	0.0949059128761	3.36430501938	0.872907936573	0.0	26.198059082
20070214	0.0005069784238	33532.0	1.0	1506.0	0.106241703033	0.0936255007982	0.0033200532198	0.0	0.0889050886035	3.25431585312	0.849937438965	0.0	26.665178299
20070215	0.000532231293619	31941.0	2.0	1502.0	0.105858854949	0.0972037315369	0.00133155786898	0.0	0.0953697413206	3.00532627106	0.856497108936	0.0	25.9388999939
20070216	0.000557578168809	30489.0	0.0	1499.0	0.108072049916	0.0740493685007	0.00266844569705	0.0	0.0887178778648	2.97531676292	0.831987142563	0.0	25.9174461365
20070217	0.00058275059564	29172.0	2.0	1493.0	0.109176158905	0.0803750827909	0.00133958470542	0.0	0.0931058824062	2.83991980553	0.847577393055	0.0	26.5583286285
20070218	0.000496647611726	28189.0	1.0	1497.0	0.109552435577	0.0521042086184	0.00200400804169	0.0	0.0849115103483	2.59051442146	0.846919238567	0.0	26.0807571411
20070219	0.000548506213818	27347.0	1.0	1493.0	0.109176158905	0.0743469521403	0.00133958470542	0.0	0.0842040255666	2.55927658081	0.611188948154	0.0	24.4265537262
20070220	0.000528222182766	26504.0	0.0	1499.0	0.108739160001	0.0593729168177	0.00200133421458	0.0	0.0796207860112	2.50833892822	0.869073688984	0.0	24.6332244873
20070221	0.000422491924837	26036.0	2.0	1498.0	0.110146865249	0.075433909893	0.000667556771077	0.0	0.0800371691585	2.44259023666	0.931118667126	0.0	24.1858577728
20070222	0.000862745102495	25500.0	0.0	1496.0	0.110294118524	0.0688502639532	0.0	0.0	0.0719036236405	2.34491968155	0.868739902973	0.0	25.4794311523
20070223	0.00147088058293	25155.0	0.0	1497.0	0.110888443887	0.0841683372855	0.00200400804169	0.0	0.0657073780894	2.32130932808	0.86517727375	0.0	25.6575870514
20070224	0.00247806916013	20177.0	1.0	1499.0	0.110073380172	0.0727151408792	0.00133422284853	0.0	0.0555504374206	2.26417613029	0.904023170471	0.0	26.0963401794
20070225	0.00201891805045	26747.0	1.0	1496.0	0.110294118524	0.0855614989996	0.00334224617109	0.0	0.0482305623591	1.78008019924	0.70749014616	0.0	26.4416923523
20070226	0.00250523490831	26744.0	2.0	1500.0	0.111333332956	0.0793333351612	0.0066666668281	0.0	0.0403161942959	2.48866677284	0.828760266304	0.0	27.3250102997
20070227	0.00250701373443	33506.0	7.0	1501.0	0.111925385892	0.096602268517	0.00599600281566	0.0	0.0345058217645	2.48700881004	0.847690582275	0.0	27.4025478363
20070228	0.00272362818941	32677.0	1.0	1503.0	0.117099136114	0.0785096436739	0.00665336009115	0.0	0.0279753915966	3.01197600365	0.810847997665	0.0	28.3153076172
20070301	0.00277743092738	32044.0	4.0	1496.0	0.118983954191	0.103609628975	0.00668449187651	0.0	0.0257402732968	3.06818175316	0.824004292488	0.0	27.0075798035
20070302	0.00308465305716	31446.0	6.0	1494.0	0.120481930673	0.0836680084467	0.0093708159402	0.0	0.0193678569049	2.94912981987	0.807541191578	0.0	27.3135318756
20070303	0.00336351874284	30920.0	8.0	1495.0	0.124414712191	0.103678926826	0.0113712372258	0.0	0.0197562947869	2.86889648438	0.86841583252	0.0	27.1189460754
20070304	0.00329118873924	30688.0	9.0	1505.0	0.128903657198	0.0897009968758	0.0119601329789	0.666666666667	0.014748364687	2.84717607498	0.827580392361	0.0	27.1827659607
20070305	0.00335008371621	30447.0	14.0	1500.0	0.136000007391	0.105333335698	0.0106666665524	0.666666666667	0.0154902860522	2.77800011635	0.851377665997	0.0	26.9348831177
20070306	0.00316920201294	29976.0	4.0	1500.0	0.145333334804	0.0973333343863	0.00733333313838	1.33333333333	0.0117772156373	2.75200009346	0.80076366663	0.0	27.4118480682
20070307	0.00267625669949	35871.0	5.0	1501.0	0.147901400924	0.107928045094	0.00866089295596	0.0	0.0123562440276	2.6895403862	0.857661664486	0.0	26.1977920532
20070308	0.00245475815609	35034.0	6.0	1499.0	0.148765847087	0.0987324863672	0.00867244787514	1.33333333333	0.00970289111137	3.2588391304	0.614125072956	0.0	27.0149898529
20070309	0.00207069539465	34288.0	7.0	1493.0	0.153382450342	0.108506366611	0.00870730075985	1.33333333333	0.0099002243951	3.15405225754	0.709578990936	0.0	26.7390766144
20070310	0.00200666836463	32392.0	6.0	1497.0	0.155644625425	0.0955243855715	0.00601202435791	0.0	0.00782345049083	3.11957263947	0.727872729301	0.0	27.3522663116
20070311	0.00181218620855	33661.0	6.0	1497.0	0.16032063961	0.106212422252	0.0073480294086	0.0	0.00738168694079	2.9659318924	0.837900459766	0.0	26.823802948
20070312	0.00170337385498	33463.0	4.0	1499.0	0.164109408855	0.0840560346842	0.000667111424264	1.33333333333	0.00567909982055	3.06404256821	0.657886087894	0.0	26.2039031982
20070313	0.00168841576669	34944.0	1.0	1497.0	0.167668670416	0.0995323956013	0.00334001355805	0.0	0.00520623940974	3.07748818398	0.792203843594	0.0	26.6517276764
20070314	0.00127252214588	34577.0	4.0	1496.0	0.169786095619	0.0675133690238	0.00467914436013	0.0	0.00402267789468	3.15307474136	0.625253915787	0.0	26.650390625
20070315	0.00114443339407	34078.0	2.0	1501.0	0.169220522046	0.0852764844894	0.00399733521044	1.33333333333	0.00407696329057	3.15989351273	0.644513368607	0.0	26.1673069
20070316	0.00082654383732	33876.0	7.0	1496.0	0.169786095619	0.0641711205244	0.00334224617109	0.0	0.00338226999156	3.05748677254	0.744123578072	2.07156913941e-32	26.8173999786
20070317	0.000681946228724	33727.0	7.0	1501.0	0.172551631927	0.0852764844894	0.00532978028059	3.33333333333	0.00432539638132	3.09926700592	0.786944210529	193.180374146	26.782037735
20070318	0.000507311255205	33510.0	6.0	1494.0	0.176037490368	0.0689424350858	0.00267737614922	3.33333333333	0.0037372498773	3.14591693878	0.842110514641	0.0	26.0775470734
20070319	0.000687346851919	33462.0	1.0	1487.0	0.179556146264	0.0928043052554	0.00134498986881	0.666666666667	0.00423932820559	3.05716204643	0.730447173119	0.0	26.5188827515
20070320	0.000659650366288	33351.0	0.0	1500.0	0.182666659355	0.0813333317637	0.00266666663811	4.0	0.00363151379861	3.06666660309	0.731869220734	0.0	26.8205108643
20070321	0.000516055035405	34880.0	1.0	1504.0	0.182180851698	0.102393619716	0.000664893595967	2.0	0.00407368829474	3.03390955925	0.799842238426	0.0	25.9719333649
20070322	0.000434933899669	34488.0	0.0	1509.0	0.18290258944	0.0821736231446	0.00198807148263	6.0	0.00335365138017	3.11332011223	0.805444777012	2.07156913941e-32	25.5310306549
