date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	524.0	0.0	1498.0	0.123498000205	0.122830443084	0.0	0.0	0.0544166602194	0.0487316399813	0.727436363697	0.0	25.2690315247
20070201	0.0	514.0	0.0	1497.0	0.123580493033	0.122912488878	0.0	0.0	0.0592779219151	0.059452239424	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	537.0	0.0	1498.0	0.123498000205	0.122830443084	0.0	0.0	0.0397279039025	0.0440587475896	0.608062028885	0.0	26.7318515778
20070203	0.0	508.0	0.0	1498.0	0.123498000205	0.122830443084	0.0	0.0	0.0483768545091	0.0514018684626	0.630009293556	0.0	26.4069442749
20070204	0.0	586.0	0.0	1496.0	0.123663105071	0.122994653881	0.0	0.0	0.0450339131057	0.0401069521904	0.51906555891	0.0	26.0949001312
20070205	0.0	791.0	0.0	1498.0	0.124165557325	0.123498000205	0.0	0.0	0.0490856133401	0.0594125501812	0.883615255356	0.0	25.8537139893
20070206	0.0	765.0	0.0	1497.0	0.122912488878	0.122912488878	0.0	0.0	0.0857338681817	0.0828323364258	0.647832393646	0.0	26.4581871033
20070207	0.0	746.0	0.0	1499.0	0.122748501599	0.122748501599	0.0	0.0	0.0471500642598	0.0800533667207	0.685343027115	0.0	26.7706947327
20070208	0.0	736.0	0.0	1497.0	0.122912488878	0.122912488878	0.0	0.0	0.097904138267	0.0614562481642	0.855668008327	0.0	26.418050766
20070209	0.0	832.0	0.0	1497.0	0.122244492173	0.122244492173	0.0	0.0	0.0661653727293	0.059452239424	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.0	795.0	0.0	1496.0	0.122326202691	0.122326202691	0.0	0.0	0.107127733529	0.0581550821662	0.747052550316	0.0	26.4076633453
