date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13.0	0.0	1990.0	0.182914569974	0.182914569974	0.0	0.0	0.0807289034128	0.0015075376723	0.630839705467	0.0	18.072177887
20070201	0.0	13.0	0.0	1990.0	0.183417081833	0.183417081833	0.0	0.0	0.0873022302985	0.00100502511486	0.49799528718	2.07156913941e-32	18.8197040558
20070202	0.0	10.0	0.0	1993.0	0.183642745018	0.183642745018	0.0	0.0	0.0581405796111	0.00250878068618	0.517247974873	0.0	19.5240745544
20070203	0.0	9.0	0.0	1992.0	0.183232933283	0.183232933283	0.0	0.0	0.0709030479193	0.000502008013427	0.533936321735	0.0	19.1834030151
20070204	0.0	8.0	0.0	1993.0	0.183642745018	0.183642745018	0.0	0.0	0.0644383728504	0.00100351229776	0.428146988153	0.0	18.8693656921
20070205	0.0	639.0	0.0	1989.0	0.183006539941	0.183006539941	0.0	0.0	0.0715535953641	0.0	0.782580554485	0.0	18.6239414215
20070206	0.0	569.0	0.0	1992.0	0.182730928063	0.182730928063	0.0	0.0	0.126971408725	0.0471887551248	0.549416780472	0.0	19.222902298
20070207	0.0	506.0	0.0	1995.0	0.18245613575	0.18245613575	0.0	0.0	0.0694336667657	0.0355889722705	0.586732923985	0.0	19.5320320129
20070208	0.0	524.0	0.0	1995.0	0.182957395911	0.182957395911	0.0	0.0	0.145899057388	0.0395989976823	0.751939594746	0.0	19.1700382233
20070209	0.0	483.0	0.0	1993.0	0.182639241219	0.182639241219	0.0	0.0	0.0973374694586	0.0371299535036	0.746405899525	2.07156913941e-32	18.8441963196
20070210	0.0	461.0	0.0	1993.0	0.182639241219	0.182639241219	0.0	0.0	0.160421386361	0.0366281978786	0.641033649445	0.0	19.1475009918
20070211	0.0	596.0	0.0	1993.0	0.182137474418	0.182137474418	0.0	0.0	0.143928617239	0.0220772698522	0.763064324856	0.0	17.9953708649
20070212	0.0	660.0	0.0	1992.0	0.182228922844	0.181224897504	0.0	0.0	0.158458530903	0.0456827320158	0.499645918608	0.0	19.3166656494
20070213	0.0	624.0	0.0	1987.0	0.183190733194	0.183190733194	0.0	0.0	0.164963915944	0.0412682443857	0.732024312019	0.0	19.2138614655
20070214	0.0	574.0	0.0	1986.0	0.183282986283	0.16968780756	0.0	0.0	0.154664337635	0.0362537764013	0.70784932375	0.0	19.6810016632
20070215	0.0	515.0	0.0	1987.0	0.183190733194	0.172622039914	0.0	0.0	0.167882561684	0.0337191745639	0.711921095848	0.0	18.9549999237
20070216	0.0	501.0	0.0	1988.0	0.182092562318	0.118209257722	0.0	0.0	0.154702052474	0.0342052318156	0.688204646111	0.0	18.9340801239
20070217	0.0	518.0	0.0	1989.0	0.183006539941	0.135746613145	0.0	0.0	0.162473484874	0.0372046269476	0.700563192368	0.0	19.5758094788
20070218	0.0	615.0	0.0	1988.0	0.183098584414	0.0910462811589	0.0	0.0	0.150012299418	0.0422535203397	0.697340190411	0.0	19.0993518829
20070219	0.0	601.0	0.0	1988.0	0.182595580816	0.125251501799	0.0	0.0	0.150325745344	0.0392354130745	0.482872635126	0.0	17.4475269318
20070220	0.0	584.0	0.0	1986.0	0.182275936007	0.103222556412	0.0	0.0	0.141782730818	0.0362537764013	0.711265861988	0.0	17.6546134949
20070221	0.0	540.0	0.0	1987.0	0.182184204459	0.135883241892	0.0	0.0	0.140580922365	0.0387518890202	0.762415289879	0.0	17.2097206116
20070222	0.0	498.0	0.0	1984.0	0.182459682226	0.12298387289	0.0	0.0	0.128587558866	0.0393145158887	0.707232952118	0.0	18.5049533844
20070223	0.0	456.0	0.0	1987.0	0.183190733194	0.147961750627	0.0	0.0	0.117652535439	0.0322093628347	0.702154576778	0.0	18.6855564117
20070224	0.0	407.0	0.0	1984.0	0.183467745781	0.131048381329	0.0	0.0	0.100722745061	0.0297379028052	0.734675228596	0.0	19.1271038055
20070225	0.0	386.0	0.0	1982.0	0.183652877808	0.153380423784	0.0	0.0	0.0876522958279	0.0297679118812	0.559021651745	0.0	19.4780406952
20070226	0.0	327.0	0.0	1986.0	0.182779461145	0.136455193162	0.0	0.0	0.0724207237363	0.0281973816454	0.666359782219	0.0	20.361700058
20070227	0.0	306.0	0.0	1988.0	0.183098584414	0.165995970368	0.0	0.0	0.0620968639851	0.0171026159078	0.681226491928	0.0	20.4426956177
20070228	0.0	287.0	0.0	1992.0	0.183734938502	0.13955822587	0.0	0.0	0.0496691130102	0.0240963846445	0.647493302822	0.0	21.359172821
20070301	0.0	238.0	0.0	1991.0	0.183827221394	0.166248112917	0.0	0.0	0.0446030646563	0.0190858878195	0.65601348877	0.0	20.0551834106
20070302	0.0	211.0	0.0	1988.0	0.18410462141	0.139839038253	0.0	0.0	0.0340005531907	0.0160965789109	0.641204237938	0.0	20.3652057648
20070303	0.0	174.0	0.0	1989.0	0.184012070298	0.173454001546	0.0	0.0	0.0337795987725	0.011563600041	0.692515254021	0.0	20.1749286652
20070304	0.0	168.0	0.0	1984.0	0.183971777558	0.157258063555	0.0	0.0	0.0249756593257	0.0166330635548	0.655033946037	0.0	20.2431259155
20070305	0.0	146.0	0.0	1986.0	0.184290036559	0.179758310318	0.0	0.0	0.0257780998945	0.0125881172717	0.674056529999	0.0	19.9998416901
20070306	0.0	140.0	0.0	1989.0	0.184514835477	0.169934645295	0.0	0.0	0.0193801540881	0.0125691303983	0.628711938858	0.0	20.4815883636
20070307	0.0	121.0	0.0	1988.0	0.183601602912	0.181086525321	0.0	0.0	0.0206284485757	0.00905432645231	0.675106108189	0.0	19.2722606659
20070308	0.0	594.0	0.0	1990.0	0.183417081833	0.167839199305	0.0	0.0	0.0163369514048	0.00653266347945	0.463390946388	0.0	20.0971031189
20070309	0.0	856.0	0.0	1988.0	0.183098584414	0.177062377334	0.0	0.0	0.0170393660665	0.0447686128318	0.544262528419	0.0	19.8240032196
20070310	0.0	802.0	0.0	1986.0	0.183282986283	0.154078543186	0.0	0.0	0.0136863552034	0.0548841878772	0.560400903225	0.0	20.4426136017
20070311	0.00262812082656	761.0	0.0	1986.0	0.183282986283	0.173716008663	0.0	0.0	0.0132267605513	0.0589123852551	0.655276954174	0.0	19.9189796448
20070312	0.00134589499794	743.0	0.0	1991.0	0.182822704315	0.133601203561	0.0	0.0	0.010297418572	0.053741838783	0.496854245663	0.0	19.3080196381
20070313	0.00140056025703	714.0	0.0	1987.0	0.183190733194	0.154504284263	0.0	0.0	0.00949711259454	0.0362355336547	0.614723861217	0.0	19.7583065033
20070314	0.0	678.0	0.0	1989.0	0.183006539941	0.0995475128293	0.0	0.0	0.00723470235243	0.0522875823081	0.470848828554	0.0	19.7653808594
20070315	0.0	792.0	0.0	1986.0	0.183282986283	0.129909366369	0.0	0.0	0.00724688312039	0.0528700873256	0.486568719149	0.0	19.2873077393
20070316	0.0	763.0	0.0	1984.0	0.183467745781	0.0811491906643	0.0	0.0	0.00547489197925	0.0559475831687	0.573408126831	2.07156913941e-32	19.9407539368
20070317	0.0	742.0	0.0	1982.0	0.183148339391	0.107971742749	0.0	0.0	0.00617819325998	0.0459132194519	0.609867691994	0.0	19.9111843109
20070318	0.0	728.0	0.0	1985.0	0.183375313878	0.0775818675756	0.0	0.0	0.00467700930312	0.0534005053341	0.654994666576	0.0	19.2122745514
20070319	0.0	701.0	0.0	1983.0	0.183560267091	0.104891575873	0.0	0.0	0.00533709675074	0.0564800798893	0.559911370277	0.0	19.6594009399
20070320	0.0	696.0	0.0	1985.0	0.183375313878	0.0795969739556	0.0	0.0	0.00405425578356	0.0478589423001	0.561558485031	0.0	19.9674625397
20070321	0.0	695.0	0.0	1985.0	0.183879092336	0.104785896838	0.0	0.0	0.0044563501142	0.0478589423001	0.619298934937	0.0	19.1241092682
20070322	0.0	678.0	0.0	1985.0	0.183375313878	0.0795969739556	0.0	0.0	0.00335713662207	0.0458438284695	0.623699963093	2.07156913941e-32	18.6891994476
20070323	0.0	665.0	0.0	1987.0	0.183190733194	0.106693506241	0.0	0.0	0.00367624289356	0.0528434813023	0.600690662861	0.0	18.8006515503
20070324	0.00157232698984	636.0	0.0	1988.0	0.183601602912	0.0729376226664	0.0	0.0	0.00276964623481	0.0508048310876	0.616715431213	239.664276123	18.9937210083
20070325	0.0	619.0	0.0	1985.0	0.183375313878	0.103778339922	0.0	0.0	0.00314433779567	0.0403022691607	0.635915338993	0.0	19.0774936676
20070326	0.0	606.0	0.0	1983.0	0.183055981994	0.0711043849587	0.0	0.0	0.0023998261895	0.0484114959836	0.641158938408	0.0	17.7715511322
20070327	0.0	600.0	0.0	1985.0	0.18287153542	0.098740555346	0.0	0.0	0.00285897194408	0.041309826076	0.639150679111	0.0	17.8104839325
20070328	0.0	565.0	0.0	1986.0	0.182779461145	0.0674723088741	0.0	0.0	0.00223148427904	0.0417925491929	0.651718258858	0.0	18.3344898224
