date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13190.0	0.0	1506.0	0.144090309739	0.142098277807	0.0	0.0	0.0631868317723	1.23837983608	0.706292748451	0.0	23.1787014008
20070201	0.0	14856.0	0.0	1506.0	0.144090309739	0.142098277807	0.0	0.0	0.0688360109925	1.21779549122	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	14078.0	0.0	1500.0	0.14333333075	0.141333326697	0.0	0.0	0.0459877327085	1.38266658783	0.587127387524	0.0	24.6340904236
20070203	0.0	13107.0	0.0	1497.0	0.14428858459	0.142284572124	0.0	0.0	0.0556894876063	1.24248504639	0.60832709074	0.0	24.3034934998
20070204	0.0	11666.0	0.0	1506.0	0.142098277807	0.142098277807	0.0	0.0	0.0511152558029	1.19853925705	0.498149693012	0.0	23.9876708984
20070205	0.0	10552.0	0.0	1505.0	0.142192691565	0.142192691565	0.0	0.0	0.0540742576122	1.06910300255	0.863009274006	0.0	23.7421474457
20070206	0.0	9386.0	0.0	1516.0	0.14248020947	0.14248020947	0.0	0.0	0.0969562605023	0.960422158241	0.626042425632	0.0	24.341884613
20070207	0.0	8894.0	0.0	1523.0	0.143138542771	0.143138542771	0.0	0.0	0.0538651719689	0.8516086936	0.663919329643	0.0	24.6497993469
20070208	0.0	7675.0	0.0	1514.0	0.140686929226	0.140686929226	0.0	0.0	0.112850919366	0.818361938	0.834603130817	0.0	24.2914333344
20070209	0.0	6590.0	0.0	1516.0	0.14248020947	0.14248020947	0.0	0.0	0.075421243906	0.695910334587	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	5757.0	0.0	1517.0	0.141727089882	0.141727089882	0.0	0.0	0.124474994838	0.605141758919	0.724834859371	0.0	24.2699108124
20070211	0.0	4951.0	0.0	1505.0	0.142192691565	0.142192691565	0.0	0.0	0.111560575664	0.552823901176	0.852876722813	0.0	23.1180801392
20070212	0.000707881059498	4238.0	0.0	1518.0	0.142951250076	0.142292484641	0.0	0.0	0.124188780785	0.444664031267	0.576523840427	0.0	24.4361686707
20070213	0.00138966087252	3598.0	0.0	1512.0	0.140873014927	0.140211641788	0.0	0.0	0.126671358943	0.407407402992	0.822496533394	0.0	24.3375320435
20070214	0.000242983835051	24693.0	0.0	1501.0	0.141239181161	0.129913389683	0.000666222535074	0.0	0.118646383286	0.329113900661	0.797751665115	0.0	24.8045024872
20070215	0.000304785120534	22967.0	2.0	1508.0	0.140583559871	0.131299734116	0.0	0.0	0.12845826149	2.24336862564	0.803760945797	0.0	24.0778579712
20070216	0.000600517378189	21648.0	0.0	1507.0	0.145985394716	0.0995355024934	0.0	0.0	0.122634574771	2.1167883873	0.779894948006	0.0	24.0565452576
20070217	0.000536376028322	20508.0	0.0	1510.0	0.145695358515	0.109271526337	0.000662251666654	0.0	0.128327831626	1.96357619762	0.794323682785	0.0	24.6979656219
20070218	0.000508698751219	19658.0	0.0	1513.0	0.145406484604	0.0753469914198	0.000660938560031	0.0	0.119520694017	1.91473889351	0.792980790138	0.0	24.2206897736
20070219	0.000571636424866	19243.0	1.0	1510.0	0.147019863129	0.10000000149	0.000662251666654	0.0	0.122850298882	1.79933786392	0.570224702358	0.0	22.5651741028
20070220	0.000478468893562	18810.0	0.0	1512.0	0.144841268659	0.080687828362	0.00264550279826	0.0	0.113908372819	1.72023820877	0.808047890663	0.0	22.7737045288
20070221	0.000550388009287	18169.0	3.0	1504.0	0.145611703396	0.115026593208	0.0	0.0	0.111087173223	1.71010637283	0.86800301075	0.0	22.3271579742
20070222	0.000852902710903	17587.0	0.0	1501.0	0.144570291042	0.0939373746514	0.00199866760522	0.0	0.09926392138	1.6615588665	0.809512138367	0.0	23.6223182678
20070223	0.000704225327354	17040.0	4.0	1504.0	0.145611703396	0.117686167359	0.0	0.0	0.0917994752526	1.58976066113	0.806143522263	0.0	23.8020706177
20070224	0.000778629619163	16696.0	0.0	1501.0	0.146568953991	0.0972684845328	0.0	0.0	0.0780312344432	1.50433039665	0.840829491615	0.0	24.2415218353
20070225	0.000669140485115	16439.0	0.0	1505.0	0.146179407835	0.116943523288	0.000664451799821	0.0	0.0671825706959	1.50897014141	0.660727679729	0.0	24.5864562988
20070226	0.000558277999517	16121.0	0.0	1513.0	0.148711174726	0.103767350316	0.000660938560031	0.0	0.0563462972641	1.52941179276	0.771213471889	0.0	25.4744853973
20070227	0.000695058784913	15826.0	1.0	1511.0	0.148908004165	0.12839178741	0.000661813362967	0.0	0.0486988984048	1.43084049225	0.789200425148	0.0	25.5539398193
20070228	0.00192147574853	15613.0	0.0	1509.0	0.151093438268	0.100728958845	0.00198807148263	0.0	0.0393388308585	1.40424120426	0.753076374531	0.0	26.4689979553
20070301	0.00245875120163	15455.0	3.0	1508.0	0.149867370725	0.132625997066	0.0026525198482	0.0	0.0347541570663	1.43899202347	0.765003919601	0.0	25.1630535126
20070302	0.00249769957736	15214.0	2.0	1510.0	0.150331124663	0.111258275807	0.00198675505817	0.0	0.0260699726641	1.39867544174	0.749067008495	0.0	25.4715919495
20070303	0.00258826650679	15068.0	3.0	1512.0	0.150132268667	0.136243388057	0.00396825419739	0.0	0.0253405515105	1.375	0.805024981499	0.0	25.2793102264
20070304	0.00181405898184	22050.0	5.0	1503.0	0.151031270623	0.113772451878	0.00532268779352	0.0	0.0185670591891	1.33599472046	0.766212940216	0.0	25.3459835052
20070305	0.00190919672605	21475.0	7.0	1512.0	0.153439149261	0.136904761195	0.00198412709869	0.666666666667	0.0189942028373	2.0171957016	0.789811611176	0.0	25.1009254456
20070306	0.00196576677263	20857.0	1.0	1523.0	0.1543007195	0.126066967845	0.0045961914584	0.666666666667	0.0136962244287	1.90216672421	0.740129053593	0.0	25.5804519653
20070307	0.00167661125306	20279.0	4.0	1526.0	0.155963301659	0.142201840878	0.00327653996646	0.0	0.0143443439156	1.88728702068	0.793904662132	0.0	24.3699054718
20070308	0.0017955112271	20050.0	2.0	1523.0	0.159553512931	0.137229159474	0.00328299403191	0.0	0.0113627873361	1.80302035809	0.570239543915	0.0	25.1878948212
20070309	0.00185603206046	19935.0	6.0	1524.0	0.157480314374	0.143044620752	0.00328083988279	0.0	0.0113427247852	1.82349073887	0.657158374786	0.0	24.9175567627
20070310	0.00191387557425	19855.0	0.0	1527.0	0.16175507009	0.127701371908	0.00589390983805	0.666666666667	0.00888322945684	1.81008505821	0.673837065697	0.0	25.5341796875
20070311	0.00152881827671	19623.0	3.0	1518.0	0.164031624794	0.145586296916	0.00658761523664	0.666666666667	0.00876237172633	1.82608687878	0.774573326111	0.0	25.0094261169
20070312	0.00107559270691	23243.0	6.0	1525.0	0.162622943521	0.114098362625	0.00327868852764	1.33333333333	0.00663928035647	1.75672125816	0.609907031059	0.0	24.3899154663
20070313	0.00105295481626	22793.0	3.0	1518.0	0.165349140763	0.133728593588	0.00263504614122	1.33333333333	0.00647331494838	2.06126475334	0.728058755398	0.0	24.8442573547
20070314	0.00102304061875	22482.0	0.0	1516.0	0.166886538267	0.0811345651746	0.000659630633891	2.0	0.00479660043493	2.03100252151	0.578985571861	0.0	24.8440589905
20070315	0.000989876221865	22225.0	0.0	1514.0	0.166446492076	0.107661820948	0.000660502002575	0.666666666667	0.00499310018495	2.01651263237	0.59739369154	0.0	24.3656387329
20070316	0.000921064754948	21714.0	1.0	1513.0	0.164573699236	0.0667547881603	0.00264375424013	0.0	0.00384264602326	2.07138133049	0.68660068512	2.07156913941e-32	25.0219726562
20070317	0.000700214761309	21422.0	2.0	1521.0	0.165680468082	0.0861275494099	0.0013149244478	0.0	0.00471200514585	1.92833662033	0.725881695747	300.0	24.9904651642
