date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	240.0	0.0	1492.0	0.0951742604375	0.0938337817788	0.0	0.0	0.0409903936088	0.0134048257023	0.703426837921	0.0	22.2764396667
20070201	0.0	2960.0	0.0	1490.0	0.095302015543	0.0939597338438	0.0	0.0	0.0447653867304	0.031543623656	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	3810.0	0.0	1495.0	0.0956521704793	0.0943143814802	0.0	0.0	0.0302274804562	0.280936449766	0.582410275936	0.0	23.7373123169
20070203	0.0	3407.0	0.0	1495.0	0.0956521704793	0.0943143814802	0.0	0.0	0.0362220779061	0.35852843523	0.602336347103	0.0	23.4061756134
20070204	0.0	3003.0	0.0	1496.0	0.0942513346672	0.0942513346672	0.0	0.0	0.032943058759	0.312165766954	0.490340977907	0.0	23.0947818756
20070205	0.0	2688.0	0.0	1495.0	0.0936454832554	0.0923076942563	0.0	0.0	0.036753244698	0.270902991295	0.863294839859	0.0	22.8530921936
20070206	0.0	2395.0	0.0	1495.0	0.0936454832554	0.0923076942563	0.0	0.0	0.0639976710081	0.253511697054	0.619990348816	0.0	23.4563884735
20070207	0.0	2511.0	0.0	1495.0	0.0929765850306	0.0916387960315	0.0	0.0	0.035154286772	0.230100333691	0.659117937088	0.0	23.7687568665
20070208	0.0	2168.0	0.0	1496.0	0.0929144397378	0.0915775373578	0.0	0.0	0.0739820227027	0.219251334667	0.833266079426	0.0	23.4129104614
20070209	0.0	1937.0	0.0	1495.0	0.0936454832554	0.0923076942563	0.0	0.0	0.0491271205246	0.20000000298	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	1894.0	0.0	1494.0	0.0930388197303	0.0917001366615	0.0	0.0	0.0807239636779	0.182730913162	0.719752013683	0.0	23.399055481
20070211	0.0	1777.0	0.0	1494.0	0.0917001366615	0.0903614461422	0.0	0.0	0.071213260293	0.181392237544	0.850037932396	0.0	22.2511863708
20070212	0.0	1751.0	0.0	1492.0	0.0911528170109	0.0898123309016	0.0	0.0	0.0779019668698	0.170911535621	0.569843113422	0.0	23.5747241974
20070213	0.0	1486.0	0.0	1488.0	0.0920698940754	0.0900537669659	0.0	0.0	0.0811487585306	0.160618275404	0.818533360958	0.0	23.4784889221
20070214	0.0	1307.0	0.0	1490.0	0.0912751704454	0.0852349027991	0.0	0.0	0.0762342140079	0.140939593315	0.793201088905	0.0	23.9496383667
20070215	0.0	1194.0	0.0	1491.0	0.0912139490247	0.0865191146731	0.0	0.0	0.082850754261	0.107310533524	0.799137473106	0.0	23.2273235321
20070216	0.0	1031.0	0.0	1492.0	0.0911528170109	0.061662197113	0.0	0.0	0.076914280653	0.10589812696	0.774946570396	0.0	23.2102222443
20070217	0.0	930.0	0.0	1490.0	0.0906040295959	0.0791946277022	0.0	0.0	0.080387532711	0.0953020080924	0.789030849934	0.0	23.8557910919
20070218	0.0	1096.0	0.0	1493.0	0.0904219672084	0.0421969182789	0.0	0.0	0.074626609683	0.0864032134414	0.787230491638	0.0	23.3828010559
20070219	0.000771010003518	1297.0	0.0	1496.0	0.0922459885478	0.062165774405	0.0	0.0	0.0769458636642	0.117647051811	0.559891819954	0.0	21.7326583862
20070220	0.00067613250576	1479.0	0.0	1491.0	0.0918846428394	0.0543259568512	0.0	0.0	0.0722822546959	0.106639839709	0.80331581831	0.0	21.9443778992
