date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10535.0	0.0	1498.0	0.140186920762	0.139519363642	0.0	0.0	0.0622834526002	1.00267016888	0.706292748451	0.0	23.1787014008
20070201	0.0	12039.0	0.0	1504.0	0.138962760568	0.138297870755	0.0	0.0	0.0669771581888	0.936835110188	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	11455.0	0.0	1499.0	0.139426290989	0.139426290989	0.0	0.0	0.0450119301677	1.06804537773	0.587127387524	0.0	24.6340904236
20070203	0.0	10844.0	0.0	1503.0	0.141716569662	0.141716569662	0.0	0.0	0.054854772985	1.09248173237	0.60832709074	0.0	24.3034934998
20070204	0.0	9896.0	0.0	1513.0	0.140779912472	0.140779912472	0.0	0.0	0.0501035787165	0.982154607773	0.498149693012	0.0	23.9876708984
20070205	0.0	8882.0	0.0	1505.0	0.138870432973	0.138870432973	0.0	0.0	0.0539002791047	0.87508302927	0.863009274006	0.0	23.7421474457
20070206	0.0	7915.0	0.0	1509.0	0.138502314687	0.138502314687	0.0	0.0	0.0952271074057	0.777998685837	0.626042425632	0.0	24.341884613
20070207	0.0	7589.0	0.0	1513.0	0.136814281344	0.136814281344	0.0	0.0	0.0516564361751	0.706543326378	0.663919329643	0.0	24.6497993469
20070208	0.0	6582.0	0.0	1499.0	0.139426290989	0.139426290989	0.0	0.0	0.111447192729	0.702468335629	0.834603130817	0.0	24.2914333344
20070209	0.0	5745.0	0.0	1505.0	0.136877074838	0.136877074838	0.0	0.0	0.0729202255607	0.567441880703	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	4922.0	0.0	1507.0	0.136695414782	0.136695414782	0.0	0.0	0.11990083009	0.518911778927	0.724834859371	0.0	24.2699108124
20070211	0.0	4223.0	0.0	1503.0	0.135728538036	0.135728538036	0.0	0.0	0.106920465827	0.449767142534	0.852876722813	0.0	23.1180801392
20070212	0.000837053579744	3584.0	0.0	1502.0	0.13648468256	0.13648468256	0.0	0.0	0.118704333901	0.361517965794	0.576523840427	0.0	24.4361686707
20070213	0.00165180047043	3027.0	0.0	1494.0	0.134538158774	0.134538158774	0.0	0.0	0.121498607099	0.316599726677	0.822496533394	0.0	24.3375320435
20070214	0.000260973960394	19159.0	0.0	1502.0	0.133821576834	0.123834885657	0.0	0.0	0.113151751459	0.298268973827	0.797751665115	0.0	24.8045024872
20070215	0.000392640795326	17828.0	0.0	1498.0	0.134846463799	0.128170892596	0.0	0.0	0.123866438866	1.75500667095	0.803760945797	0.0	24.0778579712
20070216	0.000357462005923	16785.0	0.0	1497.0	0.135604545474	0.0868403464556	0.000668002699967	0.0	0.114991277456	1.62191045284	0.779894948006	0.0	24.0565452576
20070217	0.000436926522525	16021.0	1.0	1505.0	0.134219273925	0.0990033224225	0.00132890359964	0.0	0.118815563619	1.5182723999	0.794323682785	0.0	24.6979656219
20070218	0.0005168626667	15478.0	1.0	1504.0	0.136303186417	0.0664893612266	0.00199468084611	0.0	0.111346833408	1.47872340679	0.792980790138	0.0	24.2206897736
20070219	0.000720083771739	15276.0	3.0	1498.0	0.138184249401	0.0954606160522	0.000667556771077	0.0	0.112533763051	1.40186917782	0.570224702358	0.0	22.5651741028
20070220	0.000676544208545	14781.0	2.0	1500.0	0.138666659594	0.0753333345056	0.000666666659527	0.0	0.106150351465	1.40066671371	0.808047890663	0.0	22.7737045288
20070221	0.000624176405836	14419.0	0.0	1499.0	0.139426290989	0.0993995964527	0.000667111424264	0.0	0.10440774262	1.33088731766	0.86800301075	0.0	22.3271579742
20070222	0.000924411579035	14063.0	0.0	1484.0	0.14150942862	0.0977088958025	0.00269541773014	0.0	0.0963704064488	1.30660378933	0.809512138367	0.0	23.6223182678
20070223	0.0007980845985	13783.0	0.0	1482.0	0.138326585293	0.107287451625	0.000674763810821	0.0	0.0862279757857	1.29217267036	0.806143522263	0.0	23.8020706177
