date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13.0	0.0	2000.0	0.215499997139	0.215499997139	0.0	0.0	0.0964883938432	0.00150000001304	0.630420267582	0.0	17.9525184631
20070201	0.0	11.0	0.0	1997.0	0.214822232723	0.214822232723	0.0	0.0	0.105586588383	0.00150225334801	0.497053086758	2.07156913941e-32	18.6997241974
20070202	0.0	11.0	0.0	1998.0	0.214714720845	0.214714720845	0.0	0.0	0.0727881118655	0.0	0.516759753227	0.0	19.402305603
20070203	0.0	9.0	0.0	1997.0	0.215322986245	0.215322986245	0.0	0.0	0.0877498090267	0.00100150227081	0.533232867718	0.0	19.0593566895
20070204	0.0	8.0	0.0	1999.0	0.214607298374	0.214607298374	0.0	0.0	0.0803300589323	0.000500250142068	0.427118420601	0.0	18.7450637817
20070205	0.0	877.0	0.0	2003.0	0.214677989483	0.214677989483	0.0	0.0	0.0872757583857	0.0	0.783108949661	0.0	18.4991874695
20070206	0.0	822.0	0.0	2009.0	0.214534595609	0.214534595609	0.0	0.0	0.149045094848	0.0607267320156	0.548821508884	0.0	19.0976409912
20070207	0.0	729.0	0.0	2006.0	0.215353935957	0.215353935957	0.0	0.0	0.0858771875501	0.0583250261843	0.586419999599	0.0	19.4066734314
20070208	0.0	683.0	0.0	2001.0	0.214392796159	0.214392796159	0.0	0.0	0.171934127808	0.0519740134478	0.752317547798	0.0	19.043888092
20070209	0.0	723.0	0.0	2004.0	0.214071854949	0.214071854949	0.0	0.0	0.117944784462	0.0399201586843	0.746580839157	2.07156913941e-32	18.7177734375
20070210	0.0	674.0	0.0	2004.0	0.214071854949	0.214071854949	0.0	0.0	0.187917605042	0.0479041934013	0.6407751441	0.0	19.0210075378
20070211	0.0	778.0	0.0	2004.0	0.214570865035	0.214570865035	0.0	0.0	0.170552864671	0.0399201586843	0.763313055038	0.0	17.8688488007
20070212	0.0	730.0	0.0	2008.0	0.214641436934	0.212649405003	0.0	0.0	0.186243578792	0.0542828701437	0.499209880829	0.0	19.1907806396
20070213	0.0	696.0	0.0	2007.0	0.21425011754	0.212755352259	0.0	0.0	0.192394584417	0.0478325858712	0.732118189335	0.0	19.0874862671
20070214	0.0	660.0	0.0	2006.0	0.214356929064	0.188933193684	0.0	0.0	0.179404720664	0.0438683927059	0.70786678791	0.0	19.554901123
20070215	0.0	750.0	0.0	2006.0	0.214356929064	0.198404788971	0.0	0.0	0.193234264851	0.0403788648546	0.711995363235	0.0	18.8293113708
20070216	0.0	707.0	0.0	2006.0	0.214356929064	0.138085737824	0.0	0.0	0.177233666182	0.0493519455194	0.688239574432	0.0	18.8088417053
20070217	0.0	694.0	0.0	2007.0	0.21425011754	0.158445447683	0.0	0.0	0.184685528278	0.0518186353147	0.700573265553	0.0	19.4510746002
20070218	0.0	664.0	0.0	2007.0	0.21425011754	0.106128551066	0.0	0.0	0.168945878744	0.0458395630121	0.697289288044	0.0	18.9752559662
20070219	0.0	667.0	0.0	2006.0	0.213858425617	0.151545360684	0.0	0.0	0.169011548162	0.0443668998778	0.482020676136	0.0	17.3245620728
20070220	0.0	738.0	0.0	2008.0	0.214641436934	0.125996008515	0.0	0.0	0.157515957952	0.0393426306546	0.711593747139	0.0	17.5320491791
20070221	0.0	713.0	0.0	2008.0	0.214143425226	0.159860551357	0.0	0.0	0.156471133232	0.0542828701437	0.762421667576	0.0	17.0880870819
20070222	0.0	663.0	0.0	2011.0	0.214818492532	0.147687718272	0.0	0.0	0.142530277371	0.053207360208	0.707117259502	0.0	18.3840637207
20070223	0.0	614.0	0.0	2010.0	0.214427858591	0.172139301896	0.0	0.0	0.129449561238	0.0527363196015	0.701900064945	0.0	18.5655727386
20070224	0.0	571.0	0.0	2008.0	0.214143425226	0.161354586482	0.0	0.0	0.110834255815	0.0398406386375	0.734563529491	0.0	19.0082416534
20070225	0.0	504.0	0.0	2010.0	0.213930353522	0.178606972098	0.0	0.0	0.0966302081943	0.0373134315014	0.55775398016	0.0	19.3610019684
20070226	0.0	469.0	0.0	2010.0	0.214427858591	0.156716421247	0.0	0.0	0.080477386713	0.0288557205349	0.66579079628	0.0	20.2448310852
20070227	0.0	386.0	0.0	2010.0	0.213930353522	0.186069652438	0.0	0.0	0.0696790069342	0.0308457706124	0.680544912815	0.0	20.3269729614
20070228	0.0	322.0	0.0	2008.0	0.213645413518	0.152888447046	0.0	0.0	0.0554883405566	0.0333665348589	0.646690130234	0.0	21.2446079254
20070301	0.0	290.0	0.0	2006.0	0.213359922171	0.19541375339	0.0	0.0	0.0507232509553	0.0204386841506	0.655134618282	0.0	19.9418678284
20070302	0.0	240.0	0.0	2007.0	0.213253617287	0.159940212965	0.0	0.0	0.0388254188001	0.0204284992069	0.640344321728	0.0	20.2530956268
20070303	0.0	200.0	0.0	2005.0	0.213965088129	0.199002489448	0.0	0.0	0.040443263948	0.0174563582987	0.691797494888	0.0	20.0641098022
20070304	0.00568181835115	176.0	0.0	2009.0	0.21403683722	0.179691389203	0.0	0.0	0.0302573665977	0.0109507218003	0.654111802578	0.0	20.1335430145
20070305	0.0	164.0	0.0	2009.0	0.213539078832	0.206072673202	0.0	0.0	0.0327308438718	0.0119462423027	0.672952473164	0.0	19.8915328979
20070306	0.0	138.0	0.0	2010.0	0.213930353522	0.191542282701	0.0	0.0	0.0248546320945	0.0124378111213	0.627569019794	0.0	20.3746204376
20070307	0.0	118.0	0.0	2011.0	0.213823974133	0.207856789231	0.0	0.0	0.0266218483448	0.00895076990128	0.673841059208	0.0	19.1664905548
20070308	0.0	746.0	0.0	2008.0	0.213645413518	0.190239042044	0.0	0.0	0.0210314206779	0.00846613571048	0.460960835218	0.0	19.993429184
20070309	0.0	1200.0	0.0	2009.0	0.213539078832	0.210054755211	0.0	0.0	0.0215431060642	0.0567446500063	0.542192399502	0.0	19.7208518982
20070310	0.0	1139.0	0.0	2003.0	0.213180229068	0.184722915292	0.0	0.0	0.0169640481472	0.0778831765056	0.558431208134	0.0	20.3407516479
20070311	0.0	1088.0	0.0	2005.0	0.212967574596	0.200997501612	0.0	0.0	0.0159552805126	0.0763092264533	0.653783380985	0.0	19.81823349
20070312	0.000962463906035	1039.0	0.0	2004.0	0.212574854493	0.147205591202	0.0	0.0	0.0123781366274	0.0798403173685	0.494241982698	0.0	19.2095851898
20070313	0.00101626012474	984.0	0.0	2006.0	0.212861418724	0.175473585725	0.0	0.0	0.0114842401817	0.0712861418724	0.613389849663	0.0	19.6600990295
20070314	0.00110375275835	906.0	0.0	2005.0	0.212967574596	0.112219452858	0.0	0.0	0.00869634002447	0.0718204528093	0.468336462975	0.0	19.6692333221
20070315	0.0	863.0	0.0	2005.0	0.212967574596	0.145137161016	0.0	0.0	0.00858624652028	0.059351619333	0.483968555927	0.0	19.1920623779
20070316	0.0	842.0	0.0	2011.0	0.212829440832	0.0944803580642	0.0	0.0	0.00657983450219	0.0576827451587	0.571507155895	2.07156913941e-32	19.8458518982
20070317	0.0	829.0	0.0	2010.0	0.212935328484	0.129850745201	0.0	0.0	0.00701851164922	0.054726369679	0.608065128326	0.0	19.8173675537
20070318	0.0	820.0	0.0	2010.0	0.211940303445	0.0900497511029	0.0	0.0	0.00529381725937	0.0606965199113	0.652897775173	0.0	19.1194419861
20070319	0.0	802.0	0.0	2016.0	0.212301582098	0.123511902988	0.0	0.0	0.00577500835061	0.0520833320916	0.557433664799	0.0	19.5675640106
20070320	0.0	959.0	0.0	2016.0	0.212797611952	0.0877976194024	0.0	0.0	0.00441765505821	0.0590277761221	0.55909717083	0.0	19.8767433167
20070321	0.0	937.0	0.0	2013.0	0.213114753366	0.116244412959	0.0	0.0	0.00459609832615	0.0581222064793	0.617152273655	0.0	19.0341453552
20070322	0.0	933.0	0.0	2011.0	0.213823974133	0.0765788182616	0.0	0.0	0.00349560333416	0.0646444559097	0.621541082859	2.07156913941e-32	18.6001415253
20070323	0.0	905.0	0.0	2013.0	0.213114753366	0.121212124825	0.0	0.0	0.0035461212974	0.0730253383517	0.598034620285	0.0	18.7125988007
20070324	0.0	884.0	0.0	2014.0	0.21300894022	0.0814299881458	0.0	0.0	0.0026578232646	0.0561072491109	0.614341616631	0.0	18.9060077667
20070325	0.0	889.0	0.0	2015.0	0.212406948209	0.115136474371	0.0	0.0	0.0028243761044	0.0535980165005	0.633585333824	23.751455307	18.9904823303
20070326	0.0	857.0	0.0	2017.0	0.212196335196	0.0768468007445	0.0	0.0	0.00210300064646	0.05007436499	0.638543248177	0.0	17.6851081848
20070327	0.0	818.0	0.0	2016.0	0.212301582098	0.103670634329	0.0	0.0	0.00240924651735	0.0545634925365	0.636318683624	0.0	17.7250118256
20070328	0.0	839.0	0.0	2014.0	0.212512418628	0.0739821270108	0.0	0.0	0.00180353526957	0.0556107237935	0.6493948102	0.0	18.2491264343
20070329	0.0	658.0	0.0	2013.0	0.212617978454	0.1073025316	0.0	0.0	0.00216170446947	0.0615996047854	0.645984053612	0.0	18.9109210968
20070330	0.0	684.0	0.0	2015.0	0.212406948209	0.0759305208921	0.0	0.0	0.00163561548106	0.0421836227179	0.611125230789	0.0	19.6384773254
20070331	0.0	696.0	0.0	2014.0	0.212512418628	0.116186693311	0.0	0.0	0.001993478043	0.0436941422522	0.472671449184	0.0	18.5291805267
20070401	0.0	682.0	0.0	2016.0	0.212301582098	0.0833333358169	0.0	0.0	0.0015209360281	0.0451388917863	0.474937289953	0.0	18.9125499725
20070402	0.0	660.0	0.0	2019.0	0.211986124516	0.120851904154	0.0	0.0	0.00179696083069	0.0505200587213	0.509426176548	0.0	18.8595161438
20070403	0.0	624.0	0.0	2019.0	0.21149083972	0.0772659704089	0.0	0.0	0.00137758115306	0.0440812297165	0.53199005127	0.0	19.1215229034
20070404	0.0	646.0	0.0	2020.0	0.211881190538	0.121782176197	0.0	0.0	0.00174781156238	0.0415841564536	0.586302757263	0.0	18.9590167999
20070405	0.0	651.0	0.0	2016.0	0.211805552244	0.0818452388048	0.0	0.0	0.00133903173264	0.0401785708964	0.547902226448	0.0	19.7656841278
20070406	0.0	602.0	0.0	2017.0	0.212196335196	0.116509668529	0.0	0.0	0.00184868858196	0.0466038659215	0.629582464695	0.0	20.1024570465
20070407	0.0	477.0	0.0	2015.0	0.211414396763	0.0823821350932	0.0	0.0	0.00138344219886	0.0441687330604	0.635009765625	0.0	19.7547302246
20070408	0.0	756.0	0.0	2018.0	0.211100101471	0.124876111746	0.0	0.0	0.00199491623789	0.0336967296898	0.614997267723	0.0	20.441734314
20070409	0.0	590.0	0.0	2017.0	0.211700543761	0.0887456610799	0.0	0.0	0.00152333045844	0.0515617243946	0.644267976284	0.0	20.4708099365
20070410	0.0	739.0	0.0	2016.0	0.211805552244	0.125	0.0	0.0	0.00223378720693	0.0406746044755	0.610230267048	0.0	20.2761631012
20070411	0.0	766.0	0.0	2014.0	0.212015882134	0.0893743783236	0.0	0.0	0.00172974902671	0.0496524348855	0.632485449314	0.0	20.8184337616
20070412	0.0	757.0	0.0	2015.0	0.212406948209	0.137468978763	0.0	0.0	0.0024005791638	0.0491315126419	0.579779744148	0.0	20.6980266571
20070413	0.0	742.0	0.0	2012.0	0.212226644158	0.0839960202575	0.0	0.0	0.00184366700705	0.0497017875314	0.624939262867	0.0	20.6189651489
20070414	0.0	787.0	0.0	2011.0	0.211834907532	0.13625061512	0.0	0.0	0.00251972838305	0.0581800118089	0.635861515999	0.0	20.6783256531
20070415	0.0	809.0	0.0	2010.0	0.210945278406	0.0960199013352	0.0	0.0	0.00193680089433	0.0472636818886	0.644581317902	0.0	20.4845085144
20070416	0.0	800.0	0.0	2015.0	0.211910665035	0.136476427317	0.0	0.0	0.00242305104621	0.0550868473947	0.645948290825	0.0	20.6313858032
20070417	0.0	800.0	0.0	2014.0	0.211519360542	0.0923535227776	0.0	0.0	0.0018645595992	0.0511420071125	0.689098954201	0.0	19.7707805634
20070418	0.0	809.0	0.0	2015.0	0.211414396763	0.138957813382	0.0	0.0	0.00212034047581	0.0501240678132	0.685985267162	0.0	19.3376064301
20070419	0.0	793.0	0.0	2016.0	0.21130952239	0.0947420671582	0.0	0.0	0.00162302935496	0.0560515895486	0.614892542362	0.0	20.9298286438
20070420	0.0	965.0	0.0	2018.0	0.211100101471	0.140733405948	0.0	0.0	0.00183421187103	0.0485629327595	0.593451321125	0.0	21.356710434
