date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7840.0	0.0	6288.0	0.172391861677	0.172391861677	0.0	0.0	0.0759990662336	0.171914756298	0.724822998047	0.0	24.6494636536
20070201	0.0	7665.0	0.0	6285.0	0.17231503129	0.17231503129	0.0	0.0	0.0820575207472	0.17374701798	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	7365.0	0.0	6279.0	0.172161176801	0.172161176801	0.0	0.0	0.054510936141	0.163561075926	0.606162726879	0.0	26.1091213226
20070203	0.0	7191.0	0.0	6283.0	0.172051563859	0.172051563859	0.0	0.0	0.0663714408875	0.153589054942	0.627010643482	0.0	25.7817707062
20070204	0.0	7515.0	0.0	6281.0	0.172106355429	0.172106355429	0.0	0.0	0.0602766871452	0.155866906047	0.515227019787	0.0	25.4682121277
20070205	0.0	6667.0	0.0	6289.0	0.172046422958	0.172046422958	0.0	0.0	0.0671443715692	0.168071240187	0.881766140461	0.0	25.2252483368
20070206	0.0	6104.0	0.0	6289.0	0.171887427568	0.171887427568	0.0	0.0	0.118500888348	0.143266022205	0.644728541374	0.0	25.8276977539
20070207	0.0	5514.0	0.0	6282.0	0.171760588884	0.171760588884	0.0	0.0	0.0655564591289	0.135307222605	0.682496190071	0.0	26.1381645203
20070208	0.0	4837.0	0.0	6286.0	0.172128543258	0.172128543258	0.0	0.0	0.138294920325	0.116608336568	0.85357773304	0.0	25.7828559875
20070209	0.0	11121.0	0.0	6292.0	0.172441199422	0.172441199422	0.0	0.0	0.0924547091126	0.101398602128	0.851100027561	2.07156913941e-32	25.4609451294
20070210	9.28418885451e-05	10771.0	0.0	6286.0	0.172446712852	0.172446712852	0.0	0.0	0.151775747538	0.250079542398	0.743864774704	0.0	25.7675971985
20070211	0.00019710259221	10147.0	0.0	6284.0	0.172660723329	0.172660723329	0.0	0.0	0.136484846473	0.226925522089	0.871305048466	0.0	24.6190662384
20070212	0.000308229733491	9733.0	0.0	6282.0	0.172556504607	0.171919777989	0.0	0.0	0.15021251142	0.22397325933	0.594296276569	0.0	25.9398994446
20070213	0.000526371179149	9499.0	0.0	6276.0	0.172562137246	0.171765461564	0.0	0.0	0.155697107315	0.217176541686	0.84294205904	0.0	25.8448448181
20070214	0.000865894602612	9239.0	0.0	6285.0	0.171837702394	0.159108996391	0.0	0.0	0.144970551133	0.209864765406	0.820172667503	0.0	26.3150939941
20070215	0.000876424193848	9128.0	0.0	6286.0	0.171969458461	0.161629021168	0.000159083676408	0.0	0.157067656517	0.193286672235	0.82561904192	0.0	25.5919132233
20070216	0.000997561495751	9022.0	0.0	6292.0	0.171805471182	0.114589951932	0.000158931972692	0.0	0.144400522113	0.200254291296	0.801362156868	0.0	25.5739879608
20070217	0.000778556335717	8991.0	0.0	6290.0	0.17170111835	0.132591411471	0.000158982511493	0.0	0.150480851531	0.187758341432	0.816107451916	0.0	26.218706131
20070218	0.00125099509023	8793.0	0.0	6289.0	0.171887427568	0.0885673388839	0.00031801557634	0.0	0.139116168022	0.191445380449	0.814986884594	0.0	25.744884491
20070219	0.00116076611448	8615.0	1.0	6287.0	0.17162398994	0.12406553328	0.000477175111882	0.0	0.139734655619	0.178781613708	0.592034399509	0.0	24.0929279327
20070220	0.00153664301615	8460.0	1.0	6290.0	0.17154212296	0.102702699602	0.0	0.0	0.131699383259	0.18362480402	0.832165300846	0.0	24.3051738739
20070221	0.00145631062333	8240.0	0.0	6282.0	0.171919777989	0.133237823844	0.00015918497229	0.0	0.130936175585	0.183858647943	0.893338739872	0.0	23.86170578
20070222	0.00272277230397	8080.0	0.0	6281.0	0.171469509602	0.122273519635	0.000477630936075	0.0	0.118538618088	0.186116859317	0.833182513714	0.0	25.1603946686
