date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6424.0	0.0	1503.0	0.131071195006	0.129740521312	0.0	0.0	0.0577234849334	0.552228868008	0.703426837921	0.0	22.2764396667
20070201	0.0	6711.0	0.0	1503.0	0.131071195006	0.129740521312	0.0	0.0	0.0624567344785	0.586161017418	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	6676.0	0.0	1502.0	0.130492672324	0.129826903343	0.0	0.0	0.0419452898204	0.606524586678	0.582410275936	0.0	23.7373123169
20070203	0.0	6559.0	0.0	1502.0	0.130492672324	0.129826903343	0.0	0.0	0.0510881207883	0.59520637989	0.602336347103	0.0	23.4061756134
20070204	0.0	6476.0	0.0	1502.0	0.129826903343	0.129826903343	0.0	0.0	0.0456837527454	0.627163767815	0.490340977907	0.0	23.0947818756
20070205	0.0	6323.0	0.0	1502.0	0.129826903343	0.129826903343	0.0	0.0	0.0511586070061	0.596537947655	0.863294839859	0.0	22.8530921936
20070206	0.0	6876.0	0.0	1502.0	0.129826903343	0.129826903343	0.0	0.0	0.0891579166055	0.565246343613	0.619990348816	0.0	23.4563884735
20070207	0.0	6206.0	0.0	1502.0	0.129826903343	0.129826903343	0.0	0.0	0.0498014576733	0.657789647579	0.659117937088	0.0	23.7687568665
20070208	0.0	5526.0	0.0	1502.0	0.129826903343	0.129826903343	0.0	0.0	0.104419946671	0.565246343613	0.833266079426	0.0	23.4129104614
20070209	0.0	4854.0	0.0	1502.0	0.129826903343	0.129826903343	0.0	0.0	0.0697933286428	0.497336894274	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	4307.0	0.0	1501.0	0.129913389683	0.129913389683	0.0	0.0	0.11426538229	0.448367744684	0.719752013683	0.0	23.399055481
20070211	0.0	3754.0	0.0	1501.0	0.129913389683	0.129913389683	0.0	0.0	0.102611087263	0.404397070408	0.850037932396	0.0	22.2511863708
20070212	0.0	3470.0	0.0	1501.0	0.129913389683	0.129247173667	0.0	0.0	0.113018281758	0.32445037365	0.569843113422	0.0	23.5747241974
20070213	0.0	2940.0	0.0	1501.0	0.129913389683	0.127914726734	0.0	0.0	0.116690061986	0.331778794527	0.818533360958	0.0	23.4784889221
20070214	0.0012091898825	2481.0	0.0	1502.0	0.129826903343	0.118508651853	0.0	0.0	0.108914256096	0.263648480177	0.793201088905	0.0	23.9496383667
