date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	618.0	0.0	1992.0	0.123493976891	0.123493976891	0.0	0.0	0.0548001676798	0.0471887551248	0.735764563084	0.0	25.552728653
20070201	0.0	589.0	0.0	2004.0	0.12225548923	0.12225548923	0.0	0.0	0.0596171058714	0.0339321345091	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	568.0	0.0	2003.0	0.121817275882	0.121817275882	0.0	0.0	0.0408690012991	0.0399400889874	0.616606652737	0.0	27.007818222
20070203	0.0	553.0	0.0	1996.0	0.122745491564	0.122745491564	0.0	0.0	0.0497869439423	0.0420841649175	0.63861066103	0.0	26.6793022156
20070204	0.0	555.0	0.0	1995.0	0.12380952388	0.12380952388	0.0	0.0	0.045508235693	0.0431077703834	0.526789665222	0.0	26.3631286621
20070205	0.0	772.0	0.0	1998.0	0.125125125051	0.125125125051	0.0	0.0	0.0500093176961	0.0345345363021	0.893562555313	0.0	26.1178035736
20070206	0.0	739.0	0.0	1993.0	0.123933769763	0.123933769763	0.0	0.0	0.0856629312038	0.049172103405	0.656976640224	0.0	26.7180862427
20070207	0.0	832.0	0.0	1992.0	0.126004010439	0.126004010439	0.0	0.0	0.0491733960807	0.0441767051816	0.69475287199	0.0	27.026222229
20070208	0.0	788.0	0.0	1999.0	0.12456227839	0.12456227839	0.0	0.0	0.100517965853	0.052026014775	0.866248011589	0.0	26.6693019867
20070209	0.0	741.0	0.0	2005.0	0.123690776527	0.123690776527	0.0	0.0	0.067763954401	0.0518703237176	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.0	724.0	0.0	2010.0	0.125373139977	0.125373139977	0.0	0.0	0.110526658595	0.0432835817337	0.7575070858	0.0	26.6501502991
20070211	0.0	714.0	0.0	2011.0	0.124316260219	0.124316260219	0.0	0.0	0.0989627763629	0.0512183010578	0.88596111536	0.0	25.4997425079
20070212	0.0	712.0	0.0	2009.0	0.126928821206	0.126431062818	0.0	0.0	0.109931759536	0.0542558468878	0.607438623905	0.0	26.8184318542
20070213	0.0	679.0	0.0	2007.0	0.126058787107	0.126058787107	0.0	0.0	0.112280093133	0.0428500249982	0.857559740543	0.0	26.7222518921
20070214	0.0	666.0	0.0	2008.0	0.125498011708	0.113545820117	0.0	0.0	0.104087769985	0.0438247025013	0.834360659122	0.0	27.1908950806
20070215	0.0	809.0	0.0	1998.0	0.124624624848	0.116116113961	0.0	0.0	0.112069502473	0.046546548605	0.840449035168	0.0	26.4660930634
