date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1021.0	0.0	2000.0	0.150499999523	0.150499999523	0.0	0.0	0.0666034668684	0.0790000036359	0.745348989964	0.0	25.0292701721
20070201	0.0	907.0	0.0	2000.0	0.150499999523	0.150499999523	0.0	0.0	0.0727113485336	0.077500000596	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	880.0	0.0	1999.0	0.150575295091	0.150575295091	0.0	0.0	0.049773350358	0.0675337687135	0.622713804245	0.0	26.4874591827
20070203	0.0	830.0	0.0	2000.0	0.150499999523	0.150499999523	0.0	0.0	0.0599868036807	0.0590000003576	0.642456114292	0.0	26.1541118622
20070204	0.0	745.0	0.0	2000.0	0.150499999523	0.150499999523	0.0	0.0	0.0522704720497	0.0544999986887	0.525757431984	0.0	25.8411483765
20070205	0.0	689.0	0.0	2001.0	0.150424793363	0.150424793363	0.0	0.0	0.059219982475	0.0584707669914	0.911861419678	0.0	25.5975513458
20070206	0.0	776.0	0.0	2002.0	0.150349646807	0.150349646807	0.0	0.0	0.104483366013	0.0554445572197	0.661773145199	0.0	26.1985702515
20070207	0.0	788.0	0.0	2001.0	0.150424793363	0.150424793363	0.0	0.0	0.0580434910953	0.0529735125601	0.702630937099	0.0	26.5084724426
20070208	0.0	733.0	0.0	2001.0	0.150424793363	0.150424793363	0.0	0.0	0.121576540172	0.0594702661037	0.882851600647	0.0	26.149471283
20070209	0.0	650.0	0.0	2001.0	0.150424793363	0.150424793363	0.0	0.0	0.0809083431959	0.0519740134478	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	645.0	0.0	2003.0	0.150274589658	0.150274589658	0.0	0.0	0.132276967168	0.0434348471463	0.767016410828	0.0	26.1296348572
20070211	0.00166389346123	601.0	0.0	2005.0	0.150124683976	0.150124683976	0.0	0.0	0.118556208909	0.0438902750611	0.901543080807	0.0	24.9785423279
