date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	164.0	0.0	2442.0	0.143734648824	0.143734648824	0.0	0.0	0.0658162608743	0.00778050767258	0.747112214565	0.0	25.1001472473
20070201	0.0	170.0	0.0	2441.0	0.143793523312	0.143793523312	0.0	0.0	0.0714746564627	0.0126997129992	0.602205336094	2.07156913941e-32	25.8452453613
20070202	0.0	171.0	0.0	2442.0	0.143734648824	0.143734648824	0.0	0.0	0.0479403957725	0.00778050767258	0.624539017677	0.0	26.5505218506
20070203	0.0	178.0	0.0	2441.0	0.143793523312	0.143793523312	0.0	0.0	0.0576770082116	0.0106513723731	0.644035518169	0.0	26.2119636536
20070204	0.0	156.0	0.0	2442.0	0.143734648824	0.143734648824	0.0	0.0	0.0506401360035	0.0118755120784	0.526646912098	0.0	25.8957366943
20070205	0.0	235.0	0.0	2441.0	0.143793523312	0.143793523312	0.0	0.0	0.0575455501676	0.00819336343557	0.915980994701	0.0	25.6486492157
20070206	0.0	226.0	0.0	2440.0	0.143852457404	0.143852457404	0.0	0.0	0.0998404398561	0.00819672178477	0.663952410221	0.0	26.2460765839
20070207	0.0	214.0	0.0	2440.0	0.143852457404	0.143852457404	0.0	0.0	0.0564115196466	0.0110655734316	0.705466926098	0.0	26.5527591705
20070208	0.0	209.0	0.0	2440.0	0.143852457404	0.143852457404	0.0	0.0	0.115997724235	0.0131147541106	0.887310087681	0.0	26.1898078918
20070209	0.0	202.0	0.0	2440.0	0.143442615867	0.143442615867	0.0	0.0	0.0782729610801	0.0139344260097	0.88387131691	2.07156913941e-32	25.8620586395
20070210	0.0	209.0	0.0	2442.0	0.143734648824	0.143734648824	0.0	0.0	0.127209767699	0.0118755111471	0.770620286465	0.0	26.1633281708
20070211	0.00392156885937	255.0	0.0	2442.0	0.143734648824	0.143734648824	0.0	0.0	0.113811306655	0.0106470109895	0.906427741051	0.0	25.0090789795
20070212	0.00393700785935	254.0	0.0	2439.0	0.1439114362	0.1422714293	0.0	0.0	0.124975264072	0.0147601477802	0.615920126438	0.0	26.3265304565
20070213	0.00409836042672	244.0	0.0	2438.0	0.143970474601	0.142739951611	0.000410172273405	0.0	0.128839731216	0.0196882691234	0.878103673458	0.0	26.2224349976
20070214	0.0	252.0	0.0	2438.0	0.143970474601	0.12879408896	0.0	0.0	0.120264016092	0.0151763744652	0.85535877943	0.0	26.6867351532
20070215	0.0	236.0	0.0	2436.0	0.144088670611	0.133004918694	0.0	0.0	0.130630865693	0.0131362881511	0.86218059063	0.0	25.9578399658
20070216	0.0	242.0	0.0	2436.0	0.144088670611	0.0956486016512	0.0	0.0	0.120316676795	0.0160098522902	0.83767414093	0.0	25.9338226318
20070217	0.0	243.0	0.0	2436.0	0.144088670611	0.107963874936	0.0	0.0	0.125322490931	0.0106732342392	0.853513598442	0.0	26.5722332001
20070218	0.0	230.0	0.0	2435.0	0.144147843122	0.0747433230281	0.0	0.0	0.114775761962	0.0114989737049	0.852997720242	0.0	26.0924110413
20070219	0.0	222.0	0.0	2435.0	0.144147843122	0.0993839800358	0.0	0.0	0.115000508726	0.0143737168983	0.615022003651	0.0	24.4365882874
20070220	0.0	249.0	0.0	2434.0	0.144207060337	0.0834018066525	0.0	0.0	0.108405962586	0.0127362366766	0.876480996609	0.0	24.6408939362
20070221	0.0	219.0	0.0	2435.0	0.14373716712	0.107186861336	0.0	0.0	0.106695152819	0.0151950716972	0.938663959503	0.0	24.1917819977
20070222	0.0	197.0	0.0	2435.0	0.144147843122	0.0981519520283	0.0	0.0	0.0965165868402	0.00903490744531	0.875781655312	0.0	25.4835033417
20070223	0.0	180.0	0.0	2436.0	0.144499182701	0.116584561765	0.0	0.0	0.0884637758136	0.0114942528307	0.872163951397	0.0	25.6600627899
20070224	0.0	181.0	0.0	2435.0	0.144558519125	0.105133473873	0.0	0.0	0.0763627663255	0.0102669410408	0.911718726158	0.0	26.0976104736
20070225	0.0	149.0	0.0	2434.0	0.144207060337	0.122432209551	0.0	0.0	0.0669322162867	0.00944946613163	0.712142348289	0.0	26.4424858093
