date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7.0	0.0	250.0	0.16400000453	0.16400000453	0.0	0.0	0.0664255768061	0.0	0.630839705467	0.0	18.072177887
20070201	0.0	5.0	0.0	250.0	0.16400000453	0.16400000453	0.0	0.0	0.0697608664632	0.00400000018999	0.49799528718	2.07156913941e-32	18.8197040558
20070202	0.0	4.0	0.0	249.0	0.160642564297	0.160642564297	0.0	0.0	0.0422563590109	0.00401606410742	0.517247974873	0.0	19.5240745544
20070203	0.0	3.0	0.0	248.0	0.161290317774	0.161290317774	0.0	0.0	0.0538252145052	0.0	0.533936321735	0.0	19.1834030151
20070204	0.0	3.0	0.0	249.0	0.164658635855	0.164658635855	0.0	0.0	0.0498689897358	0.0	0.428146988153	0.0	18.8693656921
20070205	0.0	89.0	0.0	250.0	0.16400000453	0.16400000453	0.0	0.0	0.0582922771573	0.00400000018999	0.782580554485	0.0	18.6239414215
20070206	0.0	81.0	0.0	250.0	0.16400000453	0.16400000453	0.0	0.0	0.11315690726	0.0520000010729	0.549416780472	0.0	19.222902298
20070207	0.0	72.0	0.0	249.0	0.164658635855	0.164658635855	0.0	0.0	0.0585139729083	0.0401606410742	0.586732923985	0.0	19.5320320129
20070208	0.0	72.0	0.0	250.0	0.16400000453	0.16400000453	0.0	0.0	0.132118716836	0.0480000004172	0.751939594746	0.0	19.1700382233
20070209	0.0	62.0	0.0	250.0	0.16400000453	0.16400000453	0.0	0.0	0.0820918902755	0.0359999984503	0.746405899525	2.07156913941e-32	18.8441963196
20070210	0.0	52.0	0.0	251.0	0.163346618414	0.163346618414	0.0	0.0	0.14179970324	0.0557768940926	0.641033649445	0.0	19.1475009918
20070211	0.0	74.0	0.0	250.0	0.159999996424	0.159999996424	0.0	0.0	0.123702958226	0.019999999553	0.763064324856	0.0	17.9953708649
20070212	0.0	74.0	0.0	250.0	0.159999996424	0.156000003219	0.0	0.0	0.137984648347	0.0240000002086	0.499645918608	0.0	19.3166656494
20070213	0.0	70.0	0.0	248.0	0.165322586894	0.161290317774	0.0	0.0	0.151108160615	0.0403225794435	0.732024312019	0.0	19.2138614655
20070214	0.0	72.0	0.0	251.0	0.163346618414	0.155378490686	0.0	0.0	0.140692561865	0.0278884470463	0.70784932375	0.0	19.6810016632
20070215	0.0	68.0	0.0	250.0	0.16400000453	0.156000003219	0.0	0.0	0.153488755226	0.0400000028312	0.711921095848	0.0	18.9549999237
20070216	0.0	66.0	0.0	252.0	0.162698417902	0.0992063507438	0.0	0.0	0.14101099968	0.023809524253	0.688204646111	0.0	18.9340801239
20070217	0.0	63.0	0.0	252.0	0.162698417902	0.142857149243	0.0	0.0	0.145292490721	0.0357142873108	0.700563192368	0.0	19.5758094788
20070218	0.0	64.0	0.0	250.0	0.16400000453	0.0879999995232	0.0	0.0	0.138053685427	0.0240000002086	0.697340190411	0.0	19.0993518829
20070219	0.0	57.0	0.0	251.0	0.163346618414	0.0956175327301	0.0	0.0	0.139967903495	0.0398406386375	0.482872635126	0.0	17.4475269318
20070220	0.0	59.0	0.0	251.0	0.163346618414	0.0916334688663	0.0	0.0	0.133922204375	0.0239043831825	0.711265861988	0.0	17.6546134949
20070221	0.0	50.0	0.0	250.0	0.16400000453	0.112000003457	0.0	0.0	0.130067378283	0.0400000028312	0.762415289879	0.0	17.2097206116
20070222	0.0	55.0	0.0	252.0	0.162698417902	0.111111111939	0.0	0.0	0.116312660277	0.0317460335791	0.707232952118	0.0	18.5049533844
20070223	0.0	55.0	0.0	251.0	0.163346618414	0.123505979776	0.0	0.0	0.107114471495	0.0278884470463	0.702154576778	0.0	18.6855564117
20070224	0.0	57.0	0.0	253.0	0.16205534339	0.114624507725	0.0	0.0	0.0917989686131	0.031620554626	0.734675228596	0.0	19.1271038055
20070225	0.0	59.0	0.0	251.0	0.163346618414	0.135458171368	0.0	0.0	0.0813804715872	0.0358565747738	0.559021651745	0.0	19.4780406952
20070226	0.0	59.0	0.0	250.0	0.16400000453	0.115999996662	0.0	0.0	0.068534784019	0.0320000015199	0.666359782219	0.0	20.361700058
20070227	0.0	58.0	0.0	250.0	0.16400000453	0.143999993801	0.0	0.0	0.059409994632	0.0760000050068	0.681226491928	0.0	20.4426956177
20070228	0.0	70.0	0.0	249.0	0.164658635855	0.116465866566	0.0	0.0	0.0478033050895	0.0240963846445	0.647493302822	0.0	21.359172821
