date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1856.0	0.0	1968.0	0.169207319617	0.169207319617	0.0	0.0	0.0751220807433	0.144817069173	0.740139782429	0.0	25.3291378021
20070201	0.0	1701.0	0.0	1976.0	0.170040488243	0.170040488243	0.0	0.0	0.0824192538857	0.130566805601	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	1585.0	0.0	1974.0	0.170212760568	0.170212760568	0.0	0.0	0.0559027045965	0.121580541134	0.615915477276	0.0	26.7747745514
20070203	0.0	1631.0	0.0	1972.0	0.170892491937	0.170892491937	0.0	0.0	0.0681333765388	0.113590270281	0.637286305428	0.0	26.4329166412
20070204	0.0	1527.0	0.0	1967.0	0.170310109854	0.170310109854	0.0	0.0	0.062026720494	0.114387392998	0.521924197674	0.0	26.1131267548
20070205	0.0	1575.0	0.0	1967.0	0.168784946203	0.168784946203	0.0	0.0	0.0678743347526	0.111845448613	0.910055696964	0.0	25.8620281219
20070206	0.0	1591.0	0.0	1968.0	0.168191060424	0.168191060424	0.0	0.0	0.115922108293	0.113821141422	0.658310115337	0.0	26.4551639557
20070207	0.0	1451.0	0.0	1972.0	0.167849898338	0.167849898338	0.0	0.0	0.0658519715071	0.113590270281	0.700299441814	0.0	26.7573833466
20070208	0.0	1347.0	0.0	1976.0	0.167510122061	0.167510122061	0.0	0.0	0.13475060463	0.100708499551	0.88252556324	0.0	26.3897247314
20070209	0.0	1477.0	0.0	1967.0	0.16776818037	0.16776818037	0.0	0.0	0.0918928459287	0.0879511982203	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.000734214379918	1362.0	0.0	1965.0	0.167430028319	0.167430028319	0.0	0.0	0.147809669375	0.106870234013	0.767225682735	0.0	26.3520641327
