date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17319.0	0.0	1500.0	0.123999997973	0.122000001371	0.0	0.0	0.0560534372926	1.72466671467	0.709420919418	0.0	21.8702983856
20070201	0.0	16343.0	0.0	1502.0	0.123834885657	0.121837548912	0.0	0.0	0.0616427659988	1.61651134491	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	15488.0	0.0	1502.0	0.123834885657	0.121837548912	0.0	0.0	0.0428232178092	1.48468708992	0.586185932159	0.0	23.32421875
20070203	0.0	14594.0	0.0	1501.0	0.123917385936	0.121918722987	0.0	0.0	0.0512517914176	1.42504990101	0.605579614639	0.0	22.9849529266
20070204	0.0	13345.0	0.0	1500.0	0.122000001371	0.122000001371	0.0	0.0	0.0454635769129	1.3220000267	0.491100698709	0.0	22.6718215942
20070205	0.0	13399.0	0.0	1499.0	0.121414273977	0.121414273977	0.0	0.0	0.0491421222687	1.21814537048	0.875512838364	0.0	22.4274158478
20070206	0.0	11804.0	0.0	1501.0	0.121252499521	0.121252499521	0.0	0.0	0.083200968802	1.25383067131	0.624264657497	0.0	23.0274963379
20070207	0.0	10285.0	0.0	1499.0	0.121414273977	0.121414273977	0.0	0.0	0.0490411408246	1.09406268597	0.66530841589	0.0	23.3377304077
20070208	0.0	8835.0	0.0	1499.0	0.121414273977	0.121414273977	0.0	0.0	0.0987912714481	0.856571018696	0.844911515713	0.0	22.9771308899
20070209	0.0	7667.0	0.0	1500.0	0.12133333087	0.12133333087	0.0	0.0	0.0671652555466	0.77666670084	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	6612.0	0.0	1500.0	0.12133333087	0.12133333087	0.0	0.0	0.106813944876	0.698000013828	0.72758680582	0.0	22.956943512
