date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	374.0	0.0	1584.0	0.176136359572	0.176136359572	0.0	0.0	0.0776596441865	0.0340909101069	0.726004958153	0.0	24.0212059021
20070201	0.0	348.0	0.0	1582.0	0.177623257041	0.177623257041	0.0	0.0	0.0859651640058	0.0233881156892	0.581974923611	2.07156913941e-32	24.7715606689
20070202	0.0	346.0	0.0	1577.0	0.178186431527	0.178186431527	0.0	0.0	0.0585182718933	0.0234622713178	0.604828119278	0.0	25.4784297943
20070203	0.0	330.0	0.0	1571.0	0.17695735395	0.17695735395	0.0	0.0	0.0700153931975	0.0362826213241	0.622993171215	0.0	25.1400699615
20070204	0.0	370.0	0.0	1583.0	0.174352496862	0.174352496862	0.0	0.0	0.0639849156141	0.0315855965018	0.506831109524	0.0	24.8284130096
20070205	0.0	361.0	0.0	1580.0	0.174683541059	0.174683541059	0.0	0.0	0.0686259567738	0.0386075973511	0.892536640167	0.0	24.5851764679
20070206	0.0	355.0	0.0	1585.0	0.173501580954	0.173501580954	0.0	0.0	0.120032779872	0.0264984238893	0.641875088215	0.0	25.1860351562
20070207	0.0	350.0	0.0	1578.0	0.173637509346	0.173637509346	0.0	0.0	0.0665578395128	0.0386565290391	0.68307441473	0.0	25.4967975616
20070208	0.0	341.0	0.0	1583.0	0.176247626543	0.176247626543	0.0	0.0	0.140332609415	0.0290587488562	0.862822175026	0.0	25.1360111237
20070209	0.0	566.0	0.0	1579.0	0.17479416728	0.17479416728	0.0	0.0	0.0946311950684	0.0373654216528	0.858395159245	2.07156913941e-32	24.8113174438
20070210	0.0	535.0	0.0	1595.0	0.176175549626	0.176175549626	0.0	0.0	0.15410964191	0.0495297797024	0.745864629745	0.0	25.1158084869
20070211	0.0	514.0	0.0	1581.0	0.175838083029	0.175838083029	0.0	0.0	0.13885846734	0.0518659055233	0.879663288593	0.0	23.9645748138
20070212	0.0	505.0	0.0	1567.0	0.175494581461	0.172941923141	0.0	0.0	0.152048900723	0.0497766435146	0.593502759933	0.0	25.2862415314
20070213	0.0	488.0	0.0	1551.0	0.172791749239	0.171502262354	0.0	0.0	0.155632138252	0.0483558997512	0.850792109966	0.0	25.1834487915
20070214	0.0	476.0	0.0	1553.0	0.173857048154	0.159690916538	0.0	0.0	0.146179676056	0.0476497076452	0.827951550484	0.0	25.6505146027
20070215	0.0	466.0	0.0	1551.0	0.176660224795	0.161831080914	0.0	0.0	0.160790756345	0.0457769185305	0.834265947342	0.0	24.9243888855
20070216	0.0	446.0	0.0	1556.0	0.178020566702	0.125321343541	0.0	0.0	0.149634435773	0.0366323888302	0.809847354889	0.0	24.9028968811
20070217	0.0	447.0	0.0	1554.0	0.17760618031	0.136422142386	0.0	0.0	0.155823096633	0.0328185334802	0.825022161007	0.0	25.5436439514
20070218	0.0	518.0	0.0	1572.0	0.177480921149	0.0922391861677	0.0	0.0	0.144210249186	0.03816793859	0.823906838894	0.0	25.066160202
20070219	0.0	506.0	0.0	1581.0	0.179000630975	0.130929797888	0.0	0.0	0.145163044333	0.0442757718265	0.588957071304	0.0	23.4135284424
20070220	0.0	518.0	0.0	1586.0	0.178436324	0.110340476036	0.0	0.0	0.135148450732	0.0447667092085	0.846823096275	0.0	23.6189804077
20070221	0.0	413.0	0.0	1579.0	0.174160867929	0.139328688383	0.0	0.0	0.131121322513	0.0329322367907	0.906132638454	0.0	23.1719779968
20070222	0.0	435.0	0.0	1577.0	0.177552312613	0.121116042137	0.0	0.0	0.121464885771	0.0424857325852	0.844546437263	0.0	24.4650363922
20070223	0.0	425.0	0.0	1556.0	0.17673522234	0.147814914584	0.0	0.0	0.109237074852	0.0417737774551	0.840428113937	0.0	24.6430282593
20070224	0.0	435.0	0.0	1549.0	0.177533894777	0.136862486601	0.0	0.0	0.0941639244556	0.0361523553729	0.879205584526	0.0	25.0822467804
20070225	0.0	451.0	0.0	1564.0	0.177109971642	0.156010225415	0.0	0.0	0.0815047174692	0.0345268547535	0.681471824646	0.0	25.4301013947
20070226	0.0	490.0	0.0	1567.0	0.178685382009	0.13784301281	0.0	0.0	0.0683273896575	0.0319081023335	0.803637206554	0.0	26.3103084564
20070227	0.0	485.0	0.0	1559.0	0.179602310061	0.162924945354	0.0	0.0	0.0596003457904	0.0378447733819	0.821723341942	0.0	26.3878593445
20070228	0.00608519278467	493.0	0.0	1574.0	0.179161369801	0.136594668031	0.0	0.0	0.0471036620438	0.0387547649443	0.785324752331	0.0	27.3005142212
20070301	0.00598802417517	501.0	0.0	1578.0	0.177439793944	0.161596953869	0.0	0.0	0.0421617403626	0.0487959459424	0.797675013542	0.0	25.992937088
20070302	0.00514579750597	583.0	0.0	1579.0	0.177327424288	0.138695374131	0.0	0.0	0.0321789123118	0.046865105629	0.781694114208	0.0	26.2987251282
20070303	0.00668896315619	598.0	0.0	1581.0	0.176470592618	0.164452880621	0.0	0.0	0.0326760411263	0.0537634417415	0.842031955719	0.0	26.1042194366
20070304	0.00897666066885	557.0	0.0	1568.0	0.176658168435	0.146045923233	0.0	0.0	0.024439683184	0.0503826551139	0.801159024239	0.0	26.1678161621
