date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17383.0	0.0	1507.0	0.136031851172	0.134704709053	0.0	0.0	0.0584681220353	1.6270737648	0.707475423813	0.0	23.4069423676
20070201	0.0	16302.0	0.0	1509.0	0.135188862681	0.133863478899	0.0	0.0	0.0628875643015	1.57985413074	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	14878.0	0.0	1504.0	0.134973406792	0.133643612266	0.0	0.0	0.0414954535663	1.46941483021	0.588226854801	0.0	24.8621730804
20070203	0.0	13488.0	0.0	1510.0	0.135761588812	0.134437084198	0.0	0.0	0.0504489429295	1.33311259747	0.609580814838	0.0	24.5315208435
20070204	0.0	13144.0	0.0	1508.0	0.133952260017	0.133952260017	0.0	0.0	0.0475719422102	1.18700253963	0.499454438686	0.0	24.2156410217
20070205	0.0	11574.0	0.0	1504.0	0.132978722453	0.132978722453	0.0	0.0	0.0513645857573	1.22273933887	0.864354074001	0.0	23.9700813293
20070206	0.0	9810.0	0.0	1506.0	0.134794160724	0.134794160724	0.0	0.0	0.0934850275517	1.02788841724	0.627413332462	0.0	24.5698070526
20070207	0.0	8392.0	0.0	1510.0	0.133774831891	0.133774831891	0.0	0.0	0.0503466054797	0.88079470396	0.665337920189	0.0	24.8777294159
20070208	0.0	7058.0	0.0	1500.0	0.134000003338	0.134000003338	0.0	0.0	0.106905974448	0.787333369255	0.836082816124	0.0	24.5194091797
20070209	0.0	6007.0	0.0	1505.0	0.13222591579	0.13222591579	0.0	0.0	0.0710923448205	0.619933545589	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	5383.0	0.0	1508.0	0.133289128542	0.133289128542	0.0	0.0	0.116887159646	0.562997341156	0.726453125477	0.0	24.4979743958
20070211	0.0	4593.0	0.0	1507.0	0.132714003325	0.132714003325	0.0	0.0	0.105582989752	0.498341083527	0.854720413685	0.0	23.3462162018
20070212	0.000252461497439	3961.0	0.0	1504.0	0.132978722453	0.132978722453	0.0	0.0	0.115528836846	0.424202114344	0.57820469141	0.0	24.6644229889
20070213	6.61441299599e-05	30237.0	0.0	1506.0	0.132138118148	0.132138118148	0.0	0.0	0.119539469481	0.347941577435	0.824253618717	0.0	24.5659294128
20070214	0.000212947183172	28176.0	0.0	1504.0	0.132978722453	0.124335102737	0.000664893595967	0.0	0.11217841506	2.75132989883	0.799350559711	0.0	25.0330505371
20070215	0.000264360423898	26479.0	1.0	1498.0	0.132843792439	0.123498000205	0.000667556771077	0.0	0.121578142047	2.5854473114	0.805525362492	0.0	24.3065643311
20070216	0.000238237043959	25185.0	0.0	1502.0	0.132490009069	0.0858854874969	0.0	0.0	0.110275864601	2.39347553253	0.781742453575	0.0	24.2854480743
20070217	0.000207477482036	24099.0	0.0	1500.0	0.132666662335	0.102666668594	0.000666666659527	0.0	0.114834859967	2.20399999619	0.796230494976	0.0	24.9270973206
20070218	0.000257875974057	23267.0	0.0	1499.0	0.133422285318	0.0700467005372	0.0	0.0	0.104894451797	2.21347570419	0.794960916042	0.0	24.450056076
20070219	0.000265997863607	26316.0	0.0	1500.0	0.133333340287	0.0939999967813	0.0	0.0	0.105183765292	2.04400014877	0.572046875954	0.0	22.794757843
20070220	0.000237727334024	25239.0	0.0	1503.0	0.133732527494	0.0818363279104	0.00133067194838	0.0	0.0988601446152	2.43712592125	0.809990763664	0.0	23.0035667419
20070221	0.000345065549482	20286.0	1.0	1507.0	0.134704709053	0.102189779282	0.0	0.0	0.100576691329	2.18978118896	0.870062172413	0.0	22.5573558807
20070222	0.000249925011303	20006.0	0.0	1509.0	0.133863478899	0.092776671052	0.0	0.0	0.0920236706734	1.84426772594	0.811674892902	0.0	23.8528423309
20070223	0.000101358200482	19732.0	0.0	1507.0	0.132050424814	0.10550763458	0.000663570011966	0.0	0.08337444067	1.81220960617	0.808380126953	0.0	24.0329666138
20070224	0.000312548829243	19197.0	0.0	1502.0	0.135818913579	0.100532621145	0.0	0.0	0.0737358406186	1.82689750195	0.843030512333	0.0	24.4727649689
20070225	0.000262233166723	19067.0	0.0	1510.0	0.134437084198	0.111920528114	0.0	0.0	0.0639622434974	1.71523177624	0.662991940975	0.0	24.8181171417
20070226	0.000268269126536	18638.0	0.0	1517.0	0.133157551289	0.0922874063253	0.000659195764456	0.0	0.0523296333849	1.74093604088	0.773545444012	0.0	25.7065830231
20070227	0.000983391655609	18304.0	0.0	1523.0	0.131976366043	0.116874590516	0.000656598829664	0.0	0.0446485355496	1.66382133961	0.791602909565	0.0	25.7864837646
20070228	0.00153500353917	18241.0	0.0	1525.0	0.133770495653	0.0957377031446	0.00131147541106	0.0	0.0360594205558	1.60590159893	0.755362570286	0.0	26.7020225525
20070301	0.00197726138867	18207.0	1.0	1522.0	0.1346911937	0.1176084131	0.00525624165311	0.0	0.0339010804892	1.6570302248	0.767401218414	0.0	25.3965301514
20070302	0.00142141093966	26734.0	4.0	1512.0	0.13492064178	0.106481485069	0.00330687826499	0.0	0.0255253631622	1.58068788052	0.751519680023	0.0	25.705581665
20070303	0.00157935288735	25960.0	1.0	1519.0	0.137590512633	0.125082284212	0.0026333113201	0.0	0.0274774301797	2.44568777084	0.807552754879	0.0	25.5138168335
20070304	0.00212047435343	25466.0	4.0	1521.0	0.136752143502	0.105193950236	0.00394477322698	0.666666666667	0.0204674750566	2.34319519997	0.768704175949	0.0	25.5810337067
20070305	0.00238008797169	24789.0	5.0	1510.0	0.13841059804	0.125165566802	0.00397351011634	0.0	0.0220431126654	2.32052969933	0.792475581169	0.0	25.3365306854
20070306	0.00238840398379	24284.0	1.0	1508.0	0.141246691346	0.11936339736	0.00397878000513	0.0	0.0168476942927	2.25265264511	0.742601037025	0.0	25.816608429
20070307	0.00228899624199	24028.0	5.0	1510.0	0.142384111881	0.130463570356	0.00529801333323	0.0	0.0173780638725	2.22251653671	0.796555876732	0.0	24.6066570282
20070308	0.00192867987789	24369.0	4.0	1510.0	0.145033106208	0.118543043733	0.00331125827506	0.0	0.0138277662918	2.13774847984	0.572513639927	0.0	25.425239563
20070309	0.00178675306961	24066.0	4.0	1517.0	0.145023077726	0.129861563444	0.00527356611565	0.0	0.0136713534594	2.19973635674	0.659599542618	0.0	25.1555175781
20070310	0.00139689818025	27919.0	8.0	1511.0	0.146922573447	0.111184649169	0.00132362672593	0.0	0.0107796983793	2.19722032547	0.676325261593	0.0	25.7727642059
20070311	0.00160379079171	27435.0	0.0	1513.0	0.151354923844	0.122934564948	0.00330469268374	0.0	0.0101767061278	2.51487112045	0.777251958847	0.0	25.2486209869
20070312	0.00130655511748	26788.0	1.0	1503.0	0.151696607471	0.0991350635886	0.00665336009115	0.666666666667	0.00797205511481	2.48369932175	0.612283289433	0.0	24.6297416687
