date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	282.0	0.0	307.0	0.172638431191	0.172638431191	0.0	0.0	0.0773016139865	0.162866443396	0.740139782429	0.0	25.3291378021
20070201	0.0	260.0	0.0	303.0	0.17491748929	0.17491748929	0.0	0.0	0.0861753448844	0.125412538648	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	237.0	0.0	308.0	0.175324678421	0.175324678421	0.0	0.0	0.0608110129833	0.110389612615	0.615915477276	0.0	26.7747745514
20070203	0.0	253.0	0.0	305.0	0.173770487309	0.173770487309	0.0	0.0	0.0735206380486	0.0918032750487	0.637286305428	0.0	26.4329166412
20070204	0.0	233.0	0.0	304.0	0.174342110753	0.174342110753	0.0	0.0	0.0645489916205	0.11513157934	0.521924197674	0.0	26.1131267548
20070205	0.0	263.0	0.0	306.0	0.176470592618	0.176470592618	0.0	0.0	0.0729903951287	0.0915032699704	0.910055696964	0.0	25.8620281219
20070206	0.0	260.0	0.0	302.0	0.178807944059	0.178807944059	0.0	0.0	0.122357264161	0.115894041955	0.658310115337	0.0	26.4551639557
20070207	0.0	246.0	0.0	306.0	0.176470592618	0.176470592618	0.0	0.0	0.0711161866784	0.104575164616	0.700299441814	0.0	26.7573833466
20070208	0.0	216.0	0.0	302.0	0.172185435891	0.172185435891	0.0	0.0	0.139032900333	0.132450327277	0.88252556324	0.0	26.3897247314
20070209	0.0	235.0	0.0	302.0	0.172185435891	0.172185435891	0.0	0.0	0.0987538471818	0.102649010718	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.0	215.0	0.0	302.0	0.172185435891	0.172185435891	0.0	0.0	0.153536364436	0.0728476792574	0.767225682735	0.0	26.3520641327
20070211	0.00355871883221	281.0	0.0	304.0	0.174342110753	0.174342110753	0.0	0.0	0.14168715477	0.0888157859445	0.905790328979	0.0	25.191652298
