date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19685.0	0.0	1484.0	0.117924526334	0.115902967751	0.0	0.0	0.05108936131	2.01684641838	0.735764563084	0.0	25.552728653
20070201	0.0	17087.0	0.0	1477.0	0.120514556766	0.118483409286	0.0	0.0	0.056251462549	1.84021675587	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	14850.0	0.0	1505.0	0.120930232108	0.118272423744	0.0	0.0	0.0367839969695	1.55348849297	0.616606652737	0.0	27.007818222
20070203	0.0	12830.0	0.0	1514.0	0.12153236568	0.118890359998	0.0	0.0	0.0452504344285	1.31043601036	0.63861066103	0.0	26.6793022156
20070204	0.0	10977.0	0.0	1514.0	0.118890359998	0.118229851127	0.0	0.0	0.0408999249339	1.20541608334	0.526789665222	0.0	26.3631286621
20070205	0.0	9292.0	0.0	1525.0	0.117377050221	0.116721309721	0.0	0.0	0.0445849895477	0.980983555317	0.893562555313	0.0	26.1178035736
20070206	0.0	7960.0	0.0	1516.0	0.118733510375	0.118733510375	0.0	0.0	0.0818454399705	0.834432721138	0.656976640224	0.0	26.7180862427
20070207	0.0	40748.0	0.0	1494.0	0.119812585413	0.119812585413	0.0	0.0	0.0456508584321	0.757028102875	0.69475287199	0.0	27.026222229
20070208	0.0	38062.0	0.0	1498.0	0.117489986122	0.117489986122	0.0	0.0	0.0942682698369	3.72429919243	0.866248011589	0.0	26.6693019867
20070209	2.77831804851e-05	35993.0	0.0	1485.0	0.11717171967	0.11717171967	0.0	0.0	0.0622082091868	3.46666669846	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.000261301291175	34443.0	0.0	1485.0	0.114478111267	0.114478111267	0.0	0.0	0.100346058607	3.3569021225	0.7575070858	0.0	26.6501502991
20070211	0.000392891670344	33088.0	0.0	1492.0	0.112600535154	0.112600535154	0.000670241308399	0.0	0.0880083069205	3.1682305336	0.88596111536	0.0	25.4997425079
