date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1120.0	0.0	1496.0	0.119652405381	0.117647059262	0.0	0.0	0.0535809583962	0.098930478096	0.694443762302	0.0	21.8111286163
20070201	0.0	1013.0	0.0	1496.0	0.119652405381	0.117647059262	0.0	0.0	0.0582439564168	0.086898393929	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	976.0	0.0	1496.0	0.119652405381	0.117647059262	0.0	0.0	0.0390728525817	0.0882352888584	0.575655758381	0.0	23.2722206116
20070203	0.0	911.0	0.0	1496.0	0.119652405381	0.117647059262	0.0	0.0	0.0470854341984	0.0815507993102	0.596523761749	0.0	22.945306778
20070204	0.0	876.0	0.0	1495.0	0.117725752294	0.117725752294	0.0	0.0	0.0423785708845	0.0769230723381	0.487202733755	0.0	22.6330795288
20070205	0.0	831.0	0.0	1496.0	0.117647059262	0.117647059262	0.0	0.0	0.0467601567507	0.0802139043808	0.848319351673	0.0	22.3915367126
20070206	0.0	947.0	0.0	1497.0	0.117568470538	0.117568470538	0.0	0.0	0.0811762809753	0.0881763473153	0.613068640232	0.0	22.9955997467
20070207	0.0	915.0	0.0	1497.0	0.117568470538	0.117568470538	0.0	0.0	0.0457323603332	0.0861723423004	0.650125682354	0.0	23.3080654144
20070208	0.0	882.0	0.0	1496.0	0.117647059262	0.117647059262	0.0	0.0	0.0948660522699	0.0862299501896	0.818689107895	0.0	22.9547119141
20070209	0.0	869.0	0.0	1496.0	0.117647059262	0.117647059262	0.0	0.0	0.0632013753057	0.0902406424284	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	846.0	0.0	1497.0	0.117568470538	0.117568470538	0.0	0.0	0.103244952857	0.0901803597808	0.708923995495	0.0	22.943775177
20070211	0.0	818.0	0.0	1497.0	0.117568470538	0.117568470538	0.0	0.0	0.0925713256001	0.0754842981696	0.834811925888	0.0	21.7975940704
20070212	0.0	1005.0	0.0	1497.0	0.117568470538	0.116900466383	0.0	0.0	0.102086976171	0.0848363339901	0.561382055283	0.0	23.1214256287
20070213	0.0	947.0	0.0	1497.0	0.117568470538	0.116900466383	0.0	0.0	0.105474732816	0.102872408926	0.803437590599	0.0	23.029001236
20070214	0.0	899.0	0.0	1497.0	0.117568470538	0.107548430562	0.0	0.0	0.0984522625804	0.0881763547659	0.778325080872	0.0	23.5022068024
20070215	0.00113895221148	878.0	0.0	1497.0	0.117568470538	0.105544425547	0.0	0.0	0.106786608696	0.0828323364258	0.783430576324	0.0	22.7819480896
20070216	0.0	797.0	0.0	1497.0	0.117568470538	0.0808283239603	0.0	0.0	0.0979878231883	0.0808283239603	0.759159564972	0.0	22.7671794891
20070217	0.00141043728217	709.0	0.0	1495.0	0.117725752294	0.0923076942563	0.0	0.0	0.103162497282	0.0762541815639	0.772768199444	0.0	23.4152736664
20070218	0.00155520997941	643.0	0.0	1495.0	0.117725752294	0.0581939816475	0.0	0.0	0.0953007340431	0.0628762543201	0.770654857159	0.0	22.9447650909
20070219	0.0	1330.0	0.0	1495.0	0.117725752294	0.0782608687878	0.000668896303978	0.0	0.0969432815909	0.0555183924735	0.551442444324	0.0	21.2959976196
20070220	0.00078064011177	1281.0	0.0	1497.0	0.117568470538	0.0634602531791	0.0	0.0	0.0922849699855	0.125584512949	0.783544421196	0.0	21.5115413666
20070221	0.0	1246.0	0.0	1497.0	0.117568470538	0.0861723423004	0.000668002699967	0.0	0.0907767862082	0.115564465523	0.841742873192	0.0	21.0719394684
20070222	0.0	1214.0	2.0	1496.0	0.117647059262	0.0782085582614	0.0	0.0	0.0816933214664	0.111631013453	0.783810973167	0.0	22.3741436005
20070223	0.000842459965497	1187.0	0.0	1496.0	0.118983954191	0.0929144397378	0.0	0.0	0.0738920122385	0.114304818213	0.779846489429	0.0	22.5609226227
20070224	0.00104493205436	957.0	0.0	1497.0	0.118904478848	0.0848363414407	0.000668002699967	0.0	0.0629840195179	0.100200399756	0.813154280186	0.0	23.0073432922
20070225	0.00210084044375	952.0	2.0	1497.0	0.118904478848	0.0988643988967	0.0	0.0	0.054700654	0.0841683372855	0.636907756329	0.0	23.3590908051
20070226	0.00209205015562	956.0	0.0	1497.0	0.120240479708	0.0881763547659	0.000668002699967	0.0	0.0453658625484	0.086172349751	0.744069039822	0.0	24.2542533875
20070227	0.00167364021763	1195.0	1.0	1497.0	0.120240479708	0.100868403912	0.0	0.0	0.0392189323902	0.0875083506107	0.761080682278	0.0	24.3405685425
20070228	0.0025619128719	1171.0	0.0	1497.0	0.120908483863	0.0841683372855	0.0	0.0	0.0312372110784	0.104208417237	0.725365459919	0.0	25.2624073029
20070301	0.00170648458879	1172.0	0.0	1498.0	0.120827771723	0.110146865249	0.0	0.0	0.0282413754612	0.112817086279	0.736170589924	0.0	23.9631233215
20070302	0.00175592629239	1139.0	0.0	1498.0	0.120827771723	0.0914552733302	0.0	0.0	0.0216923747212	0.0967957302928	0.720098555088	0.0	24.2782230377
20070303	0.00173460540827	1153.0	0.0	1498.0	0.120827771723	0.110146865249	0.000667556771077	0.0	0.0213484559208	0.108144193888	0.773944616318	0.0	24.0923461914
20070304	0.00167785235681	1192.0	0.0	1499.0	0.120747163892	0.0933955982327	0.0	0.0	0.0159051027149	0.110073387623	0.735634148121	0.0	24.1652927399
20070305	0.00168208579998	1189.0	0.0	1498.0	0.120827771723	0.11415220052	0.0	0.0	0.0162028055638	0.0994659513235	0.758050203323	0.0	23.9263248444
20070306	0.00142653356306	1402.0	0.0	1499.0	0.120747163892	0.106737822294	0.0	0.0	0.0121996877715	0.105403602123	0.709326207638	0.0	24.411737442
20070307	0.000734214379918	1362.0	0.0	1499.0	0.120747163892	0.11340893805	0.000667111424264	0.0	0.0126535138115	0.132755175233	0.760863602161	0.0	23.2069187164
20070308	0.00077821011655	1285.0	1.0	1498.0	0.120827771723	0.108144193888	0.0	0.0	0.0100191477686	0.109479300678	0.54437148571	0.0	24.0302143097
20070309	0.000796812761109	1255.0	0.0	1499.0	0.121414273977	0.117411606014	0.0	0.0	0.010157128796	0.116744495928	0.627878308296	0.0	23.7652988434
20070310	0.000733137829229	1364.0	0.0	1499.0	0.121414273977	0.105403602123	0.0	0.0	0.00805998127908	0.114076048136	0.643770098686	0.0	24.3869285583
20070311	0.00148588407319	1346.0	0.0	1500.0	0.12133333087	0.112666666508	0.0	0.0	0.00772487511858	0.134000003338	0.740695595741	0.0	23.8669528961
20070312	0.00223380490206	1343.0	0.0	1500.0	0.12133333087	0.0853333324194	0.000666666659527	1.33333333333	0.00599000602961	0.129333332181	0.581447601318	0.0	23.2516880035
20070313	0.00187734665815	1598.0	0.0	1500.0	0.12133333087	0.101333335042	0.0	0.0	0.00580938579515	0.13599999249	0.694996595383	0.0	23.7104473114
20070314	0.00129617622588	1543.0	0.0	1501.0	0.121252499521	0.0726182535291	0.0	0.0	0.00446550594643	0.130579605699	0.551281154156	0.0	23.7139701843
20070315	0.00201477506198	1489.0	0.0	1500.0	0.12133333087	0.0833333358169	0.0	0.0	0.00472898269072	0.155999988317	0.568819761276	0.0	23.2392215729
20070316	0.00136425648816	1466.0	0.0	1500.0	0.12133333087	0.0573333315551	0.0	1.33333333333	0.00360887171701	0.129999995232	0.654649078846	2.07156913941e-32	23.8990306854
20070317	0.000683060090523	1464.0	0.0	1500.0	0.12133333087	0.0733333304524	0.000666666659527	0.0	0.00407803617418	0.127333328128	0.692449092865	300.0	23.8705101013
20070318	0.000714285706636	1400.0	0.0	1500.0	0.12133333087	0.0520000010729	0.000666666659527	0.666666666667	0.00312534323893	0.129999995232	0.743147075176	0.0	23.1727581024
20070319	0.000733137829229	1364.0	0.0	1500.0	0.12133333087	0.0659999996424	0.0	0.0	0.00356196076609	0.131333336234	0.64456397295	0.0	23.6203613281
20070320	0.000711237546057	1406.0	0.0	1500.0	0.12133333087	0.0493333339691	0.000666666659527	0.0	0.00270322314464	0.132666662335	0.645668208599	0.0	23.9274787903
20070321	0.000729394610971	1371.0	0.0	1502.0	0.12117177248	0.0672436729074	0.0	0.0	0.00294365477748	0.123169109225	0.704384207726	0.0	23.0848617554
20070322	0.00144404335879	1385.0	0.0	1501.0	0.120586276054	0.0459693521261	0.0	0.0	0.00224047619849	0.119253829122	0.70904892683	2.07156913941e-32	22.649017334
20070323	0.00184672209434	1083.0	0.0	1502.0	0.120505988598	0.0612516626716	0.0	0.0	0.00260886270553	0.115179762244	0.688443958759	0.0	22.7583885193
20070324	0.00174672494177	1145.0	0.0	1502.0	0.120505988598	0.0512649789453	0.00066577893449	0.0	0.00242822617292	0.108521975577	0.702465415001	0.0	22.9528980255
20070325	0.00169061706401	1183.0	1.0	1502.0	0.120505988598	0.0592543259263	0.00066577893449	0.0	0.00309847365133	0.0965379476547	0.722045063972	0.0	23.0350379944
20070326	0.00171969051007	1163.0	0.0	1501.0	0.121252499521	0.0379746817052	0.0	0.0	0.00273545458913	0.103930711746	0.730357706547	0.0	21.7276802063
20070327	0.00171086401679	1169.0	0.0	1499.0	0.120747163892	0.0553702451289	0.0	0.666666666667	0.00306065473706	0.102735154331	0.729612648487	0.0	21.7618141174
20070328	0.00167785235681	1192.0	0.0	1498.0	0.120827771723	0.040720961988	0.0	0.0	0.00293041649275	0.109479300678	0.737791538239	0.0	22.2858943939
20070329	0.00164609053172	1215.0	0.0	1498.0	0.120827771723	0.0547396540642	0.000667556771077	0.0	0.0032410423737	0.107476629317	0.73206537962	0.0	22.9448776245
20070330	0.0016583747929	1206.0	0.0	1499.0	0.120747163892	0.0340226814151	0.0	0.0	0.00275395461358	0.102735154331	0.693419098854	0.0	23.6685810089
20070331	0.00207039341331	966.0	0.0	1499.0	0.120747163892	0.0647098049521	0.0	0.0	0.00335202622227	0.102068051696	0.554404377937	0.0	22.5580043793
20070401	0.00202020211145	990.0	0.0	1498.0	0.120160214603	0.0380507335067	0.0	0.0	0.00253780325875	0.0834445953369	0.549489557743	0.0	22.9314861298
20070402	0.00092936801957	1076.0	0.0	1498.0	0.120160214603	0.072096131742	0.0	0.0	0.00329967518337	0.0894526094198	0.586793124676	0.0	22.8774929047
20070403	0.000883392232936	1132.0	0.0	1498.0	0.120160214603	0.0427236333489	0.000667556771077	0.0	0.00319742457941	0.104806408286	0.607747077942	0.0	23.1309642792
20070404	0.000897666090168	1114.0	1.0	1497.0	0.120240479708	0.0668002665043	0.000668002699967	0.0	0.00316107482649	0.0975283905864	0.665715515614	0.0	22.9694957733
20070405	0.000881057290826	1135.0	1.0	1497.0	0.120908483863	0.048096191138	0.0	0.0	0.00353270466439	0.0975283905864	0.628747463226	0.0	23.7678661346
20070406	0.000877963146195	1139.0	0.0	1497.0	0.121576488018	0.0754843056202	0.000668002699967	0.0	0.00337780336849	0.100868403912	0.709853470325	0.0	24.105840683
20070407	0.000871080148499	1148.0	0.0	1497.0	0.121576488018	0.0487641952932	0.0	0.0	0.00412650406361	0.108884431422	0.720631837845	0.0	23.7625846863
20070408	0.000326690613292	3061.0	0.0	1496.0	0.120989307761	0.074197858572	0.0	0.0	0.00388278649189	0.111631013453	0.700694680214	0.0	24.4292144775
20070409	0.0	4690.0	0.0	1495.0	0.121070235968	0.0548494979739	0.0	0.0	0.00421386491507	0.27424749732	0.723562717438	0.0	24.4575271606
20070410	0.0	5806.0	0.0	1495.0	0.121070235968	0.0749163851142	0.0	0.0	0.00397931784391	0.403344511986	0.692025065422	0.0	24.2565383911
20070411	0.0	6856.0	0.0	1495.0	0.121070235968	0.0581939816475	0.0	0.0	0.00382499559782	0.514381289482	0.709349989891	0.0	24.7943992615
20070412	0.0	7432.0	0.0	1496.0	0.120989307761	0.0835561528802	0.0	0.0	0.00395491207018	0.609625697136	0.658500611782	0.0	24.6726837158
20070413	0.0	7268.0	0.0	1496.0	0.120989307761	0.0588235296309	0.0	0.666666666667	0.00369023298845	0.688502669334	0.702658772469	0.0	24.5832366943
20070414	0.0	6484.0	0.0	1497.0	0.120908483863	0.0855043455958	0.0	0.0	0.00419851578772	0.6820307374	0.710760354996	0.0	24.6358642578
20070415	0.0	5814.0	0.0	1498.0	0.120827771723	0.0614152215421	0.0	0.0	0.00361158372834	0.588117480278	0.71967792511	0.0	24.4360961914
20070416	0.0	5292.0	0.0	1498.0	0.120827771723	0.0901201590896	0.0	0.0	0.00428323121741	0.532710254192	0.720266819	0.0	24.576625824
20070417	0.0	5149.0	0.0	1498.0	0.120827771723	0.0634178891778	0.0	0.0	0.0036470873747	0.485313773155	0.765881538391	0.0	23.7083969116
20070418	0.0	5138.0	0.0	1498.0	0.120827771723	0.0874499306083	0.0	0.0	0.00411189161241	0.462616831064	0.762352883816	0.0	23.2700252533
20070419	0.0	4746.0	0.0	1498.0	0.120160214603	0.0667556747794	0.0	0.0	0.00355034624226	0.459946602583	0.689664781094	0.0	24.8555698395
20070420	0.0	4269.0	0.0	1498.0	0.120160214603	0.0894526019692	0.0	0.0	0.00360819813795	0.441922575235	0.668497502804	0.0	25.2764644623
20070421	0.0	3897.0	0.0	1498.0	0.120160214603	0.0627503320575	0.0	0.0	0.00317345256917	0.370494008064	0.722645282745	0.0	24.2001743317
20070422	0.0	3560.0	0.0	1497.0	0.120240479708	0.0855043455958	0.0	0.0	0.00304080685601	0.343353360891	0.813402056694	0.0	22.0530281067
20070423	0.0	3298.0	0.0	1497.0	0.120240479708	0.060788244009	0.0	1.33333333333	0.00287167332135	0.323313295841	0.666911363602	0.0	23.0654506683
20070424	0.0	3192.0	0.0	1497.0	0.120240479708	0.0774883106351	0.0	0.0	0.00282328110188	0.315965265036	0.681636095047	0.0	22.7727222443
20070425	0.0	3063.0	0.0	1497.0	0.120240479708	0.0527722127736	0.0	0.0	0.00286853895523	0.291917175055	0.717956721783	0.0	22.9159793854
20070426	0.000308261398459	3244.0	0.0	1497.0	0.120240479708	0.072144292295	0.0	0.0	0.00281166448258	0.255177021027	0.731529116631	0.0	23.2299766541
20070427	0.000290444382699	3443.0	0.0	1497.0	0.120240479708	0.0501001998782	0.000668002699967	0.0	0.00247649475932	0.303273230791	0.774725496769	0.0	23.6487598419
20070428	0.000281214859569	3556.0	0.0	1498.0	0.120160214603	0.0660881176591	0.0	0.0	0.00251331692562	0.32176232338	0.700333416462	0.0	24.4063415527
20070429	0.000276395789115	3618.0	0.0	1498.0	0.120160214603	0.0447263009846	0.0	0.0	0.00222724908963	0.324432551861	0.746335268021	0.0	24.1393585205
20070430	0.000273074809229	3662.0	0.0	1498.0	0.120160214603	0.0607476644218	0.0	0.0	0.00216496223584	0.333778351545	0.677398264408	0.0	24.4716949463
20070501	0.000281293963781	3555.0	0.0	1499.0	0.120080053806	0.0420280173421	0.0	0.0	0.00197134981863	0.335557043552	0.718550980091	0.0	24.1425762177
20070502	0.0	3303.0	0.0	1499.0	0.120080053806	0.0567044690251	0.0	0.0	0.00176263216417	0.334222823381	0.735247373581	0.0	23.5263595581
20070503	0.0	3119.0	0.0	1499.0	0.120080053806	0.0373582392931	0.0	0.0	0.00178818358108	0.291527688503	0.791787624359	0.0	23.9813766479
20070504	0.0	2997.0	0.0	1499.0	0.120080053806	0.0580386929214	0.0	0.0	0.0018875724636	0.28152102232	0.721427440643	0.0	24.1474895477
20070505	0.0	2926.0	0.0	1500.0	0.119999997318	0.0326666682959	0.0	0.0	0.00211838306859	0.245333328843	0.796842694283	0.0	23.5946502686
20070506	0.0	2890.0	0.0	1500.0	0.119999997318	0.0566666685045	0.0	0.0	0.00225579878315	0.257333338261	0.832186460495	0.0	22.9347686768
