date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2306.0	0.0	1994.0	0.175025075674	0.175025075674	0.0	0.0	0.0783178880811	0.139418259263	0.723850727081	0.0	24.9492893219
20070201	0.0	2236.0	0.0	1994.0	0.175025075674	0.175025075674	0.0	0.0	0.0845293551683	0.156970918179	0.58659106493	2.07156913941e-32	25.6963996887
20070202	0.0	2142.0	0.0	1994.0	0.175025075674	0.175025075674	0.0	0.0	0.0570258758962	0.157472416759	0.60408693552	0.0	26.4102344513
20070203	0.0	2137.0	0.0	1993.0	0.175112888217	0.175112888217	0.0	0.0	0.0693883523345	0.134972408414	0.62540179491	0.0	26.0826854706
20070204	0.0	2145.0	0.0	1993.0	0.175112888217	0.175112888217	0.0	0.0	0.0634294897318	0.142498746514	0.513910591602	0.0	25.7697410583
20070205	0.0	2050.0	0.0	1993.0	0.175112888217	0.175112888217	0.0	0.0	0.0695596560836	0.145007535815	0.881861329079	0.0	25.5271778107
20070206	0.0	2401.0	0.0	1994.0	0.175025075674	0.175025075674	0.0	0.0	0.121197685599	0.127382144332	0.643559813499	0.0	26.1299190521
20070207	0.0	2381.0	0.0	1994.0	0.175025075674	0.175025075674	0.0	0.0	0.0681083202362	0.162487462163	0.681804776192	0.0	26.4408149719
20070208	0.0	2184.0	0.0	1995.0	0.174937337637	0.174937337637	0.0	0.0	0.140610054135	0.160401001573	0.853801846504	0.0	26.0855445862
20070209	0.0	2984.0	0.0	1995.0	0.174937337637	0.174937337637	0.0	0.0	0.0950144529343	0.148370921612	0.851470649242	2.07156913941e-32	25.7637329102
20070210	0.000685400969815	2918.0	0.0	1995.0	0.174937337637	0.174937337637	0.0	0.0	0.153790205717	0.210526317358	0.743867218494	0.0	26.0703144073
20070211	0.000715563481208	2795.0	0.0	1995.0	0.174937337637	0.174937337637	0.000501253118273	0.0	0.138430297375	0.202506273985	0.872879981995	0.0	24.9216804504
20070212	0.000741289870348	2698.0	0.0	1994.0	0.175025075674	0.174523577094	0.0	0.0	0.151877313852	0.196589767933	0.594449877739	0.0	26.2428321838
20070213	0.000372300826712	2686.0	0.0	1994.0	0.175025075674	0.174022063613	0.0	0.0	0.157415419817	0.199097290635	0.843425989151	0.0	26.1474323273
20070214	0.000935162068345	3208.0	0.0	1994.0	0.175025075674	0.156970918179	0.0	0.0	0.146787077188	0.182046145201	0.819337189198	0.0	26.6175804138
20070215	0.000937499979045	3200.0	0.0	1994.0	0.175025075674	0.164493486285	0.0	0.0	0.158548280597	0.21514543891	0.825612783432	0.0	25.8941631317
20070216	0.00192678230815	3114.0	0.0	1993.0	0.175112888217	0.119417965412	0.000501756148878	0.0	0.14596028626	0.216256901622	0.801789462566	0.0	25.876039505
20070217	0.00198019808158	3030.0	0.0	1993.0	0.175112888217	0.133968889713	0.0	0.0	0.152560248971	0.219769194722	0.816639244556	0.0	26.5206031799
20070218	0.00268907565624	2975.0	0.0	1993.0	0.175112888217	0.0852985456586	0.0	0.0	0.141347616911	0.199698954821	0.815710902214	0.0	26.046503067
20070219	0.0033806625288	2958.0	0.0	1993.0	0.175112888217	0.113396890461	0.00100351229776	0.0	0.142565026879	0.213748112321	0.590964257717	0.0	24.3941955566
20070220	0.00241712713614	2896.0	0.0	1993.0	0.175112888217	0.10135474056	0.0	0.0	0.133244350553	0.211239337921	0.832362771034	0.0	24.6059112549
20070221	0.00303746201098	2963.0	0.0	1994.0	0.175025075674	0.129388168454	0.00050150451716	0.0	0.130918622017	0.186058163643	0.893483161926	0.0	24.1623592377
20070222	0.00338524044491	2954.0	0.0	1995.0	0.174937337637	0.114285714924	0.0	0.0	0.11801699549	0.204511284828	0.834180653095	0.0	25.4606018066
20070223	0.00346020772122	2890.0	0.0	1995.0	0.174937337637	0.140852123499	0.000501253118273	0.0	0.108333714306	0.205012530088	0.831029653549	0.0	25.6433181763
20070224	0.00346921081655	2306.0	0.0	1994.0	0.175025075674	0.125877633691	0.00050150451716	0.0	0.0930978655815	0.205616861582	0.866626083851	0.0	26.0857791901
20070225	0.00394477322698	2535.0	2.0	1995.0	0.174937337637	0.144862160087	0.000501253118273	0.0	0.0812316387892	0.164912268519	0.683974206448	0.0	26.4334545135
20070226	0.00317082833499	2523.0	0.0	1996.0	0.175350695848	0.127755507827	0.0	0.0	0.06729272753	0.162324652076	0.796152830124	0.0	27.324388504
20070227	0.00358851673082	2508.0	0.0	1996.0	0.175350695848	0.153306618333	0.00150300597306	0.0	0.0580163747072	0.173346698284	0.81459236145	0.0	27.4065914154
20070228	0.00227051577531	3083.0	1.0	1996.0	0.175350695848	0.129258513451	0.00100200402085	0.0	0.04623234272	0.172344684601	0.778351485729	0.0	28.3242874146
20070301	0.00313774705864	3187.0	1.0	1997.0	0.175763651729	0.160240367055	0.00100150227081	0.0	0.0420335754752	0.223335012794	0.79084444046	0.0	27.0210075378
20070302	0.00322164944373	3104.0	2.0	1997.0	0.176264390349	0.131697550416	0.000500751135405	0.0	0.0322432853281	0.217325985432	0.774701535702	0.0	27.3320236206
20070303	0.00457965303212	3057.0	0.0	1998.0	0.177177175879	0.164164170623	0.00150150153786	0.0	0.0324792340398	0.213213220239	0.831797122955	0.0	27.142168045
20070304	0.0032383420039	3088.0	3.0	1998.0	0.177177175879	0.145645648241	0.00100100098643	0.0	0.0241746939719	0.216716721654	0.79273879528	0.0	27.2111358643
20070305	0.00360301346518	3053.0	1.0	1998.0	0.178178176284	0.16816817224	0.00100100098643	0.0	0.0253172926605	0.194194197655	0.816718816757	0.0	26.9682712555
20070306	0.00393442623317	3050.0	0.0	1998.0	0.178678676486	0.151651650667	0.000500500493217	0.0	0.0192312039435	0.217217221856	0.766765534878	0.0	27.4499168396
20070307	0.00268961815163	3718.0	1.0	1998.0	0.178678676486	0.169169172645	0.00200200197287	0.0	0.0201750341803	0.20920920372	0.82163053751	0.0	26.2413101196
20070308	0.00303280958906	3627.0	3.0	1999.0	0.179089546204	0.154577285051	0.0	0.0	0.0159752313048	0.273136556149	0.594331085682	0.0	27.0610313416
20070309	0.00253235781565	3554.0	0.0	1999.0	0.179589793086	0.170585289598	0.0015007504262	0.0	0.016239348799	0.252126067877	0.683017134666	0.0	26.7924690247
20070310	0.00182038836647	3296.0	0.0	1998.0	0.179179176688	0.144644647837	0.0	0.0	0.0129238087684	0.228228226304	0.699870169163	0.0	27.4106311798
20070311	0.00178041541949	3370.0	0.0	1998.0	0.179179176688	0.163163170218	0.00100100098643	0.0	0.0122038498521	0.226226225495	0.802226185799	0.0	26.8873405457
20070312	0.001813236624	3309.0	1.0	1997.0	0.17926889658	0.121181771159	0.00100150227081	0.0	0.0094404136762	0.223835766315	0.635186076164	0.0	26.2689495087
20070313	0.00184445129707	3253.0	0.0	1997.0	0.179769650102	0.143214821815	0.000500751135405	0.0	0.0088098924607	0.204306468368	0.755416452885	0.0	26.7244987488
20070314	0.00120772945229	3312.0	0.0	1997.0	0.179769650102	0.0951427146792	0.000500751135405	0.0	0.00677379919216	0.227341011167	0.603263378143	0.0	26.7251358032
20070315	0.00119904079475	3336.0	0.0	1997.0	0.179769650102	0.113670505583	0.0	0.5	0.00683993473649	0.222834259272	0.621963024139	0.0	26.2474803925
20070316	0.00152021890972	3289.0	0.0	1998.0	0.17967967689	0.0855855867267	0.0	0.5	0.0052432557568	0.21821822226	0.712677001953	2.07156913941e-32	26.9044742584
20070317	0.000923361047171	3249.0	0.0	1999.0	0.179589793086	0.105052523315	0.00100050028414	0.0	0.00571705773473	0.233616799116	0.752625465393	300.0	26.873374939
20070318	0.0	3257.0	0.0	1999.0	0.179589793086	0.0750375166535	0.0	0.5	0.00435279402882	0.212106049061	0.806224524975	0.0	26.1731891632
20070319	0.0	3287.0	0.0	1998.0	0.17967967689	0.103103101254	0.0	0.5	0.00477973045781	0.220720723271	0.702083408833	0.0	26.6184940338
20070320	0.0	3276.0	0.0	1998.0	0.17967967689	0.0685685649514	0.0	0.0	0.00362822692841	0.214714720845	0.703123986721	0.0	26.9234390259
20070321	0.0	3447.0	0.0	1998.0	0.17967967689	0.102102100849	0.0	1.0	0.00384512986057	0.220720723271	0.765466868877	0.0	26.0788192749
20070322	0.0	3490.0	0.0	1998.0	0.17967967689	0.0705705732107	0.0	1.0	0.0029041536618	0.229229226708	0.770519196987	2.07156913941e-32	25.6410903931
20070323	0.000287438917439	3479.0	0.0	1998.0	0.17967967689	0.0970970988274	0.0	1.0	0.00301050068811	0.234234243631	0.748829603195	0.0	25.7487335205
20070324	0.000291970791295	3425.0	0.0	1998.0	0.17967967689	0.0640640631318	0.0	0.0	0.00226383982226	0.249749749899	0.763360977173	0.0	25.9415607452
20070325	0.0	3509.0	0.0	1998.0	0.17967967689	0.0945945978165	0.000500500493217	0.5	0.00243503646925	0.21821822226	0.783637225628	0.0	26.0222816467
20070326	0.0	2842.0	0.0	1996.0	0.17985971272	0.0701402798295	0.0	0.5	0.00187731196638	0.247995987535	0.792710781097	0.0	24.7135295868
20070327	0.0	2843.0	0.0	1996.0	0.17985971272	0.0936873778701	0.0	0.5	0.00241297902539	0.20691382885	0.791533768177	0.0	24.74650383
20070328	0.0	2795.0	0.0	1996.0	0.17985971272	0.0701402798295	0.0	0.0	0.00210478622466	0.202905803919	0.799655139446	0.0	25.2694129944
20070329	0.0	2826.0	0.0	1996.0	0.17985971272	0.088677354157	0.0	0.0	0.0024989543017	0.19138276577	0.793050587177	0.0	25.9274845123
20070330	0.0	2839.0	0.0	1996.0	0.17985971272	0.0701402798295	0.0	0.5	0.00200013723224	0.183867737651	0.751794457436	0.0	26.650308609
20070331	0.000345065549482	2898.0	0.0	1996.0	0.17985971272	0.10170340538	0.0	0.0	0.00261894683354	0.203907817602	0.605185687542	0.0	25.5389385223
20070401	0.000340367609169	2938.0	0.0	1995.0	0.179448619485	0.0706766918302	0.0	0.0	0.00243597198278	0.191478699446	0.599713385105	0.0	25.9118270874
20070402	0.000336587021593	2971.0	0.0	1995.0	0.179448619485	0.108270674944	0.0	0.0	0.00305174919777	0.197994992137	0.63845705986	0.0	25.8572406769
20070403	0.0	9864.0	0.0	1995.0	0.179448619485	0.0751879662275	0.0	0.0	0.00334431463853	0.187969937921	0.660134494305	0.0	26.110244751
20070404	0.0	15118.0	0.0	1995.0	0.179448619485	0.110275685787	0.0	0.0	0.00354252802208	0.668671667576	0.720512568951	0.0	25.948299408
20070405	7.06114951754e-05	14162.0	0.0	1996.0	0.179358720779	0.0781563147902	0.0	0.0	0.00412100413814	1.05260515213	0.680870652199	0.0	26.7463378906
20070406	8.36540057207e-05	11954.0	0.0	1996.0	0.179358720779	0.113727457821	0.0	0.0	0.00443125842139	0.969939827919	0.765042006969	0.0	27.0838909149
20070407	8.85661138454e-05	11291.0	0.0	1996.0	0.178857713938	0.0761523023248	0.0	0.0	0.0048686764203	0.802104234695	0.775802254677	0.0	26.7403678894
20070408	0.0	10338.0	0.0	1996.0	0.178857713938	0.117735467851	0.0	0.0	0.00594956520945	0.775551080704	0.753942191601	0.0	27.4069404602
20070409	0.0	9562.0	0.0	1996.0	0.178857713938	0.074649296701	0.0	0.0	0.00524159753695	0.736973941326	0.777158498764	0.0	27.4349651337
20070410	0.0	8721.0	0.0	1996.0	0.178857713938	0.120240479708	0.0	0.0	0.00650503346696	0.684368729591	0.743617415428	0.0	27.2337837219
20070411	0.0	8196.0	0.0	1995.0	0.178446114063	0.0822055116296	0.0	0.0	0.00594025989994	0.596491217613	0.76085960865	0.0	27.7714271545
20070412	0.0	7722.0	0.0	1995.0	0.178446114063	0.12330827117	0.0	0.0	0.00726760504767	0.565914809704	0.707199990749	0.0	27.6494541168
20070413	0.000115393493616	8666.0	0.0	1996.0	0.178356707096	0.0846693366766	0.0	0.0	0.00687116617337	0.554609239101	0.752452194691	0.0	27.5598430634
20070414	0.00012379301188	8078.0	0.0	1996.0	0.178356707096	0.130761519074	0.0	0.0	0.00745109561831	0.590681374073	0.760119259357	0.0	27.6122226715
20070415	0.000265710114036	7527.0	0.0	1997.0	0.178267404437	0.0931397080421	0.0	0.0	0.00689278356731	0.548823237419	0.7686445117	0.0	27.4121112823
20070416	0.0002876042563	6954.0	0.0	1997.0	0.178267404437	0.125187784433	0.0	0.0	0.00733241904527	0.514271378517	0.768416166306	0.0	27.5522766113
20070417	0.000248200551141	8058.0	0.0	1997.0	0.178267404437	0.0896344482899	0.0	0.0	0.00696366559714	0.47971957922	0.815084993839	0.0	26.683675766
20070418	0.000336889381288	8905.0	0.0	1997.0	0.178267404437	0.122684024274	0.0	0.0	0.00755864894018	0.544316470623	0.810868322849	0.0	26.2446575165
20070419	0.000211371807382	9462.0	0.0	1997.0	0.178267404437	0.0921382084489	0.0	0.0	0.00687130959705	0.600400626659	0.734545767307	0.0	27.8296031952
20070420	0.000113455862447	8814.0	0.0	1997.0	0.178267404437	0.120681025088	0.000500751135405	0.0	0.00712811527774	0.659989953041	0.711821377277	0.0	28.2497406006
20070421	0.000119875330711	8342.0	1.0	1997.0	0.178267404437	0.0871306955814	0.0	0.0	0.00630004378036	0.597896814346	0.76744478941	0.0	27.172624588
20070422	0.000251730642049	7945.0	0.0	1997.0	0.178768157959	0.122183278203	0.0	0.0	0.00639279885218	0.565348029137	0.860993266106	0.0	25.0244865417
20070423	0.000132520537591	7546.0	0.0	1997.0	0.178768157959	0.0886329486966	0.0	0.0	0.00578586990014	0.542313456535	0.709098339081	0.0	26.035779953
20070424	0.000165207340615	6053.0	0.0	1997.0	0.178768157959	0.108662992716	0.0	0.0	0.00564893661067	0.528793215752	0.723947405815	0.0	25.741733551
20070425	0.000167785241501	5960.0	0.0	1998.0	0.178678676486	0.0695695728064	0.0	0.0	0.00527555914596	0.394894897938	0.7609115839	0.0	25.8834457397
20070426	0.000172413798282	5800.0	0.0	1998.0	0.178678676486	0.105605602264	0.0	0.0	0.00519032822922	0.396396398544	0.774270892143	0.0	26.1956958771
20070427	0.00016886186495	5922.0	0.0	1998.0	0.178678676486	0.0620620623231	0.0	0.0	0.00485994573683	0.400400400162	0.818001270294	0.0	26.6124763489
20070428	0.000176460205694	5667.0	0.0	1997.0	0.178267404437	0.0981472209096	0.0	0.0	0.00475007295609	0.400100171566	0.740847945213	0.0	27.3679943085
20070429	0.000365030107787	5479.0	0.0	1999.0	0.178089037538	0.0595297664404	0.0	0.0	0.00432749046013	0.389194577932	0.787834823132	0.0	27.0985946655
20070430	0.000381970981834	5236.0	0.0	1999.0	0.178089037538	0.0845422744751	0.000500250142068	0.0	0.00419332459569	0.377188622952	0.716634213924	0.0	27.4283905029
20070501	0.000178890870302	5590.0	1.0	1999.0	0.178089037538	0.0555277653039	0.000500250142068	0.0	0.00362220569514	0.356178104877	0.758663535118	0.0	27.0963840485
20070502	0.000345244247001	5793.0	0.0	2000.0	0.177499994636	0.082000002265	0.0	0.0	0.00341819878668	0.381000012159	0.775693595409	0.0	26.4770565033
20070503	0.000167588397744	5967.0	0.0	2000.0	0.177499994636	0.0509999990463	0.0	0.0	0.00292503926903	0.378999978304	0.833285450935	0.0	26.9287204742
20070504	0.000172950531123	5782.0	0.0	2001.0	0.177411288023	0.0819590240717	0.00049975013826	0.0	0.00273872003891	0.404297828674	0.76088732481	0.0	27.0912570953
20070505	0.000178253118065	5610.0	0.0	2001.0	0.177411288023	0.0564717650414	0.0	0.0	0.00238228449598	0.397801101208	0.838260531425	0.0	26.5344314575
20070506	0.0	5430.0	0.0	2002.0	0.177322670817	0.0879120901227	0.0	0.0	0.00235608848743	0.398101896048	0.874525010586	0.0	25.8703613281
20070507	0.0	5333.0	0.0	2003.0	0.177234143019	0.0529206208885	0.0	0.0	0.00196681707166	0.371442854404	0.838295042515	0.0	26.4553699493
20070508	0.0	4985.0	0.0	2004.0	0.177145704627	0.0913173630834	0.0	0.0	0.00206461874768	0.361277461052	0.802813351154	0.0	26.8077774048
20070509	0.0	4933.0	0.0	2005.0	0.176059857011	0.0558603480458	0.0	0.0	0.00163432571571	0.347630918026	0.899894237518	0.0	24.3576068878
20070510	0.0	4851.0	0.0	2005.0	0.176059857011	0.0802992507815	0.0	0.5	0.00166768475901	0.332169592381	0.885521948338	300.0	25.6015262604
20070511	0.0	4852.0	0.0	2006.0	0.175972089171	0.0623130612075	0.0	0.0	0.00129743781872	0.326520442963	0.895244717598	0.0	26.3867321014
20070512	0.000208681129152	4792.0	0.0	2006.0	0.175972089171	0.0857427716255	0.0	0.0	0.00131376483478	0.302093744278	0.863148152828	0.0	27.0188770294
20070513	0.0	4751.0	0.0	2007.0	0.174887895584	0.0597907342017	0.0	0.0	0.00103526969906	0.328350782394	0.887965023518	0.0	26.8363723755
20070514	0.0	4553.0	0.0	2007.0	0.174389630556	0.0911808684468	0.0	0.0	0.00107054715045	0.315396100283	0.766096532345	0.0	27.4493598938
20070515	0.0	4636.0	0.0	2007.0	0.174389630556	0.0682610869408	0.0	0.0	0.000843726505991	0.326856017113	0.782951772213	0.0	26.9096050262
20070516	0.0	4610.0	0.0	2007.0	0.174389630556	0.0931738913059	0.0	0.0	0.000882060441654	0.320378661156	0.854224264622	0.0	26.4524879456
20070517	0.0	4577.0	0.0	2006.0	0.174476563931	0.0588235296309	0.0	0.0	0.000693143170793	0.307577252388	0.750781357288	0.0	27.5291290283
20070518	0.0	4556.0	0.0	2005.0	0.174563586712	0.0937655866146	0.0	0.0	0.000763516349252	0.295261830091	0.767132282257	0.0	27.101436615
20070519	0.0	4499.0	0.0	2005.0	0.17356608808	0.0688279271126	0.0	0.0	0.000609665876254	0.307730674744	0.835251152515	0.0	27.7068767548
20070520	0.000224719100515	4450.0	0.0	2006.0	0.173479557037	0.104685939848	0.0	0.0	0.000748456222937	0.291126608849	0.773799717426	0.0	27.3296775818
20070521	0.00022650056053	4415.0	0.0	2006.0	0.173479557037	0.0682951137424	0.0	0.0	0.000729931925889	0.29710868001	0.802204191685	0.0	27.3695831299
20070522	0.000232450023759	4302.0	0.0	2005.0	0.17356608808	0.100249379873	0.0	0.0	0.00100852490868	0.293765574694	0.868690133095	0.0	26.5433483124
20070523	0.00023540489201	4248.0	0.0	2005.0	0.17356608808	0.0678304210305	0.000498753099237	0.5	0.000837152241729	0.307231932878	0.875587940216	0.0	25.7416133881
20070524	0.0	4224.0	1.0	2004.0	0.173652693629	0.109281435609	0.0	0.0	0.000990955159068	0.301896214485	0.874984383583	0.0	25.7332801819
20070525	0.0	4255.0	0.0	2003.0	0.17423863709	0.0693959072232	0.0	0.0	0.000835953047499	0.272591114044	0.816852807999	0.0	26.5100326538
20070526	0.0	15331.0	0.0	2000.0	0.174500003457	0.108000002801	0.0	0.0	0.00108229834586	0.300000011921	0.827969551086	0.0	25.9660263062
20070527	0.0	18653.0	0.0	2000.0	0.173999994993	0.0729999989271	0.0	0.0	0.000903717649635	1.03600001335	0.938761651516	0.0	25.0022182465
20070528	0.0	16828.0	0.0	2000.0	0.173999994993	0.104000002146	0.0	0.0	0.00134438020177	1.26649999619	0.862137258053	300.0	25.0045795441
20070529	0.0	15345.0	0.0	2000.0	0.173999994993	0.077500000596	0.0	0.0	0.000932733586524	1.13750004768	0.898769080639	0.0	25.8176879883
20070530	0.0	13899.0	0.0	2000.0	0.173999994993	0.104000002146	0.0	0.0	0.00132905715145	1.05849993229	0.8386952281	0.0	25.6422634125
20070531	0.0	11118.0	0.0	2001.0	0.173913046718	0.0704647675157	0.0	0.0	0.00102104712278	0.971014499664	0.86915320158	267.932525635	25.7226600647
20070601	0.0	10318.0	0.0	2000.0	0.173500001431	0.0984999984503	0.0	0.0	0.00139778840821	0.78250002861	0.969727039337	300.0	26.0871219635
20070602	0.0	9872.0	0.0	1999.0	0.173586800694	0.0640320181847	0.0	0.0	0.00134516763501	0.720860481262	0.895015895367	0.0	26.8115577698
20070603	0.0	9206.0	0.0	1999.0	0.173586800694	0.0990495234728	0.0	0.0	0.00151935766917	0.637818872929	0.893544197083	0.0	26.9308013916
20070604	0.0	8718.0	0.0	1999.0	0.173586800694	0.066533267498	0.0	0.0	0.00150857225526	0.611805856228	0.746931672096	0.0	27.4766082764
20070605	0.0	8328.0	0.0	1999.0	0.173586800694	0.0940470248461	0.0	0.0	0.00151840422768	0.599799931049	0.736118912697	0.0	27.8515300751
20070606	0.0	7790.0	0.0	1999.0	0.173086538911	0.0710355192423	0.0	0.0	0.00132634711917	0.567783892155	0.733130335808	0.0	27.4376850128
20070607	0.0	7512.0	0.0	1999.0	0.173086538911	0.0880440250039	0.0	0.0	0.00119291199371	0.545272648335	0.763751089573	0.0	26.9967002869
20070608	0.0	7375.0	0.0	1999.0	0.172586292028	0.0620310157537	0.0	0.0	0.00101616047323	0.496748387814	0.781360685825	210.262619019	26.3703327179
20070609	0.0	7283.0	0.0	2000.0	0.172499999404	0.0944999977946	0.0	0.0	0.00115445745178	0.464999973774	0.802000641823	2.07156913941e-32	26.1829471588
20070610	0.0	9670.0	0.0	2000.0	0.172499999404	0.0584999993443	0.0	0.0	0.00118561112322	0.506000041962	0.862142384052	0.0	25.714553833
20070611	0.0	10202.0	0.0	2002.0	0.172327667475	0.0884115919471	0.0	0.5	0.00145397172309	0.66483515501	0.820671081543	300.0	25.7004737854
20070612	0.0	9695.0	0.0	2002.0	0.172327667475	0.0569430552423	0.0	0.0	0.00125248229597	0.723276734352	0.847362577915	32.0674781799	25.6678352356
20070613	0.0	26719.0	0.0	2003.0	0.172241643071	0.0788816809654	0.0	0.0	0.00132191518787	0.666999459267	0.914985835552	89.7373886108	25.2442550659
20070614	0.0	23793.0	0.0	2003.0	0.172241643071	0.0624063909054	0.0	0.0	0.00107144273352	1.83225154877	0.874744534492	89.7373886108	26.8522853851
20070615	0.0	19904.0	0.0	2003.0	0.172241643071	0.0808786824346	0.0	0.0	0.0011673377594	1.65052425861	0.89288520813	0.0	26.9488162994
20070616	0.0	34299.0	0.0	2002.0	0.172327667475	0.0499500483274	0.0	0.0	0.000991350505501	1.37512493134	0.84383970499	0.0	27.6753330231
20070617	0.0	47379.0	0.0	2001.0	0.172413796186	0.080959521234	0.0	0.0	0.00114990805741	2.32433795929	0.842197179794	0.0	27.4017753601
20070618	0.0	42992.0	0.0	2001.0	0.171914041042	0.0524737648666	0.0	0.0	0.0011370787397	3.29235363007	0.656758368015	0.0	27.822101593
20070619	0.0	39482.0	0.0	2001.0	0.171414285898	0.0764617696404	0.0	0.0	0.0012750349706	2.91154432297	0.629611074924	2.07156913941e-32	27.5498943329
20070620	0.0	34843.0	0.0	2001.0	0.171414285898	0.0444777607918	0.0	0.0	0.00139229814522	2.65467262268	0.86854159832	0.0	26.9605674744
20070621	0.0	30785.0	0.0	2001.0	0.171414285898	0.0824587717652	0.0	0.0	0.00146985484753	2.40979528427	0.898463129997	0.0	26.9169120789
20070622	0.0	27385.0	0.0	2002.0	0.169830173254	0.0559440553188	0.0	0.0	0.00144787353929	2.13236761093	0.874835371971	0.0	27.418548584
20070623	4.00673125114e-05	24958.0	0.0	2002.0	0.169830173254	0.0844155848026	0.0	0.0	0.00157174339984	1.93956041336	0.722684979439	0.0	27.8132610321
20070624	5.7778419432e-05	34615.0	0.0	2002.0	0.16933067143	0.054445553571	0.0	0.0	0.00135211716406	1.70679318905	0.833959102631	0.0	27.3853149414
20070625	6.29386049695e-05	31777.0	0.0	2002.0	0.16933067143	0.0879120901227	0.0	0.0	0.00132778845727	2.35714292526	0.745280563831	0.0	26.876285553
20070626	6.66666674078e-05	30000.0	0.0	2002.0	0.168831169605	0.0634365603328	0.000499500485603	0.0	0.00101732986514	2.14885115623	0.828805088997	17.9587955475	27.2426872253
20070627	4.21194490627e-05	47484.0	0.0	2002.0	0.168831169605	0.0879120901227	0.000499500485603	0.0	0.00117933214642	2.01198792458	0.900791943073	210.262619019	26.4515094757
