date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1011.0	0.0	1995.0	0.151879698038	0.151879698038	0.0	0.0	0.0681663453579	0.0751879736781	0.700517475605	0.0	22.4858188629
20070201	0.0	2928.0	0.0	1995.0	0.151879698038	0.151879698038	0.0	0.0	0.0751206502318	0.0656641572714	0.563895046711	2.07156913941e-32	23.2328681946
20070202	0.0	3596.0	0.0	1994.0	0.151955872774	0.151955872774	0.0	0.0	0.051341932267	0.212136417627	0.581951200962	0.0	23.9456138611
20070203	0.0	3278.0	0.0	1994.0	0.151955872774	0.151955872774	0.0	0.0	0.0620270334184	0.23721164465	0.601949334145	0.0	23.6166725159
20070204	0.0	3272.0	0.0	1995.0	0.151879698038	0.151879698038	0.0	0.0	0.0542782247066	0.225062653422	0.491348147392	0.0	23.303855896
20070205	0.0	2997.0	0.0	1995.0	0.151879698038	0.151879698038	0.0	0.0	0.0608729198575	0.225563898683	0.856472790241	0.0	23.0613155365
20070206	0.0	2756.0	0.0	1995.0	0.151879698038	0.151879698038	0.0	0.0	0.104591980577	0.20000000298	0.61897444725	0.0	23.6640472412
20070207	0.0	2587.0	0.0	1995.0	0.151879698038	0.151879698038	0.0	0.0	0.0592804066837	0.195488721132	0.656746327877	0.0	23.9752254486
20070208	0.0	2328.0	0.0	1996.0	0.151803612709	0.151803612709	0.0	0.0	0.122004851699	0.173346698284	0.827121555805	0.0	23.6197013855
20070209	0.0	2347.0	0.0	1996.0	0.151803612709	0.151803612709	0.0	0.0	0.0822221413255	0.155310630798	0.823777616024	2.07156913941e-32	23.2980594635
20070210	0.0	2348.0	0.0	1996.0	0.151302605867	0.151302605867	0.0	0.0	0.133061468601	0.167334675789	0.716293394566	0.0	23.6050338745
20070211	0.0	2092.0	0.0	1997.0	0.151226833463	0.151226833463	0.0	0.0	0.119157508016	0.161742627621	0.843037426472	0.0	22.4568080902
20070212	0.0	1920.0	0.0	1997.0	0.151226833463	0.15022534132	0.0	0.0	0.131355762482	0.142213314772	0.56793153286	0.0	23.7787475586
20070213	0.0	1695.0	0.0	1999.0	0.151075541973	0.150575295091	0.0	0.0	0.134851828218	0.136568292975	0.813113093376	0.0	23.6833057404
20070214	0.00130718958098	1530.0	0.0	1998.0	0.151151150465	0.141641646624	0.0	0.0	0.12629660964	0.107107110322	0.789281487465	0.0	24.1539897919
20070215	0.000751879706513	1330.0	0.0	1998.0	0.151151150465	0.139139145613	0.0	0.0	0.137269213796	0.103103101254	0.794353604317	0.0	23.4312419891
20070216	0.000808734330349	2473.0	0.0	1999.0	0.151075541973	0.10605302453	0.0	0.0	0.126278921962	0.0910455211997	0.770053327084	0.0	23.4137382507
20070217	0.000858369108755	2330.0	0.0	1999.0	0.151075541973	0.117558777332	0.0	0.0	0.131477728486	0.172086030245	0.784036397934	0.0	24.0588951111
20070218	0.000451467261882	2215.0	0.0	1999.0	0.151075541973	0.08554276824	0.0	0.0	0.119150392711	0.157578781247	0.782194435596	0.0	23.5855102539
20070219	0.000483091775095	2070.0	0.0	1999.0	0.151075541973	0.110555276275	0.000500250142068	0.0	0.119569405913	0.155577778816	0.560225605965	0.0	21.9343833923
20070220	0.000438212096924	2282.0	0.0	1999.0	0.151075541973	0.0970485210419	0.0	0.0	0.112146742642	0.144072040915	0.797682881355	0.0	22.1465435028
20070221	0.000430107524153	2325.0	0.0	1999.0	0.151075541973	0.120060026646	0.000500250142068	0.0	0.112375915051	0.155077546835	0.856265842915	0.0	21.703742981
20070222	0.000918695470318	2177.0	0.0	2000.0	0.150999993086	0.108999997377	0.0	0.0	0.102392822504	0.159500002861	0.79736083746	0.0	23.0025939941
20070223	0.000956480158493	2091.0	0.0	2000.0	0.150999993086	0.12349999696	0.0	0.0	0.0932010784745	0.143500000238	0.793404877186	0.0	23.1859531403
20070224	0.00199800194241	2002.0	0.0	2000.0	0.150999993086	0.115500003099	0.0	0.0	0.0799814015627	0.153499990702	0.828141987324	0.0	23.6293239594
20070225	0.00367647060193	1904.0	0.0	2000.0	0.150999993086	0.130999997258	0.0	0.0	0.0696813464165	0.145500004292	0.647348582745	0.0	23.9782066345
20070226	0.00268384325318	1863.0	0.0	2001.0	0.150924533606	0.117441281676	0.0	0.0	0.0580591484904	0.136931523681	0.757608890533	0.0	24.8691101074
20070227	0.00326441787183	1838.0	0.0	2001.0	0.150924533606	0.133933037519	0.00049975013826	0.0	0.0504535846412	0.126436784863	0.774886548519	0.0	24.9519939423
20070228	0.00285714282654	1750.0	1.0	1999.0	0.150575295091	0.112556278706	0.000500250142068	0.0	0.0402215644717	0.118059031665	0.739450395107	0.0	25.8702964783
20070301	0.00287852622569	1737.0	2.0	1998.0	0.151151150465	0.138138145208	0.000500500493217	0.0	0.0366587936878	0.122122123837	0.750514090061	0.0	24.5677661896
20070302	0.00353773590177	1696.0	1.0	1998.0	0.151651650667	0.11361361295	0.0	0.0	0.0280837658793	0.100600600243	0.734318435192	0.0	24.8793411255
20070303	0.00303214066662	1649.0	0.0	1998.0	0.152152150869	0.142642647028	0.0	0.0	0.0293589290231	0.115115113556	0.789535164833	0.0	24.6901187897
20070304	0.00306372554041	1632.0	0.0	1998.0	0.152152150869	0.124624624848	0.000500500493217	0.0	0.0219975821674	0.116116113961	0.750891923904	0.0	24.7595901489
20070305	0.00327689782716	1831.0	0.0	1998.0	0.152152150869	0.145645648241	0.000500500493217	0.0	0.0239802245051	0.102602608502	0.773104250431	0.0	24.5172367096
20070306	0.00301356101409	1991.0	0.0	1997.0	0.152228340507	0.131697550416	0.0	0.0	0.01822447218	0.121682524681	0.724674403667	0.0	24.9994544983
20070307	0.0030959751457	1938.0	0.0	1996.0	0.15230460465	0.145791590214	0.00100200402085	0.0	0.0197678096592	0.128256514668	0.77683699131	0.0	23.791179657
20070308	0.00369003694504	1897.0	2.0	1996.0	0.15230460465	0.137775555253	0.0	0.0	0.0156146707013	0.13276553154	0.555295169353	0.0	24.6118965149
20070309	0.00216333149001	1849.0	0.0	1995.0	0.15288220346	0.146365910769	0.000501253118273	0.0	0.0161423031241	0.141854628921	0.641102969646	0.0	24.3431415558
20070310	0.0016059956979	1868.0	0.0	1995.0	0.15288220346	0.125313282013	0.0	0.0	0.0128021035343	0.133333340287	0.65742868185	0.0	24.9616241455
20070311	0.00108636613004	1841.0	0.0	1996.0	0.152805611491	0.140781566501	0.0	0.0	0.0120316985995	0.142284572124	0.756775856018	0.0	24.4385814667
20070312	0.000936768134125	2135.0	0.0	1996.0	0.152805611491	0.110220439732	0.0	0.0	0.00934060011059	0.12124248594	0.593626201153	0.0	23.8212337494
20070313	0.000968992244452	2064.0	0.0	1996.0	0.152805611491	0.125250503421	0.0	0.0	0.00848133303225	0.150300607085	0.711919724941	0.0	24.2763080597
20070314	0.000500751135405	1997.0	0.0	1997.0	0.152729094028	0.0871306955814	0.0	0.0	0.0064641200006	0.149724587798	0.563026249409	0.0	24.2777748108
20070315	0.000498504494317	2006.0	0.0	1997.0	0.152729094028	0.10966449976	0.0	0.0	0.00621674396098	0.129694551229	0.580691456795	0.0	23.8000640869
20070316	0.0	1958.0	0.0	1997.0	0.152729094028	0.066099151969	0.0	0.0	0.00472125923261	0.129193782806	0.669503569603	2.07156913941e-32	24.4566020966
20070317	0.0	1921.0	0.0	1996.0	0.15230460465	0.0866733491421	0.0	0.0	0.00500932801515	0.129258513451	0.708302915096	0.0	24.4256153107
20070318	0.0	1898.0	0.0	1996.0	0.15230460465	0.0636272579432	0.0	0.0	0.00381474196911	0.127755507827	0.759636104107	0.0	23.725479126
20070319	0.0	1872.0	0.0	1996.0	0.15230460465	0.0861723423004	0.0	1.5	0.00418966310099	0.129258513451	0.658417522907	0.0	24.1708545685
20070320	0.0	1880.0	0.0	1996.0	0.15230460465	0.0646292567253	0.0	0.5	0.00317103276029	0.141282558441	0.659622907639	0.0	24.4759521484
20070321	0.000663129962049	1508.0	0.0	1996.0	0.15230460465	0.0871743485332	0.0	0.0	0.00332712428644	0.119739472866	0.72027271986	0.0	23.6312961578
20070322	0.000663129962049	1508.0	0.0	1996.0	0.15230460465	0.0616232454777	0.0	0.0	0.00250435783528	0.10571141541	0.725106358528	2.07156913941e-32	23.193649292
20070323	0.000640615005977	1561.0	0.0	1996.0	0.15230460465	0.0841683372855	0.0	0.0	0.00253614108078	0.107715435326	0.703813493252	0.0	23.3014545441
20070324	0.000633312214632	1579.0	0.0	1997.0	0.152228340507	0.0605908855796	0.0	0.0	0.00191114889458	0.107661493123	0.718469262123	0.0	23.4939842224
20070325	0.000645577791147	1549.0	0.0	1997.0	0.152228340507	0.0826239362359	0.0	0.0	0.00199273787439	0.0986479669809	0.7383274436	0.0	23.5748138428
20070326	0.00063694268465	1570.0	0.0	1997.0	0.152228340507	0.059589382261	0.0	1.0	0.00148877967149	0.106659986079	0.746635019779	0.0	22.2660293579
20070327	0.000632911396679	1580.0	0.0	1997.0	0.152228340507	0.0826239362359	0.0	0.0	0.00178706692532	0.117676511407	0.745468616486	292.144073486	22.2994155884
20070328	0.000632911396679	1580.0	0.0	1996.0	0.15230460465	0.0611222460866	0.0	0.0	0.00135875213891	0.100701399148	0.75446164608	0.0	22.8220977783
20070329	0.000651890470181	1534.0	0.0	1996.0	0.15230460465	0.0856713429093	0.0	0.0	0.00175351719372	0.101202405989	0.748844623566	0.0	23.4803295135
20070330	0.000808407436125	1237.0	0.0	1996.0	0.15230460465	0.0616232454777	0.0	0.0	0.00148650002666	0.100701406598	0.709506511688	0.0	24.2033653259
20070331	0.000740740739275	1350.0	0.0	1996.0	0.15230460465	0.095691382885	0.0	0.0	0.00224066828378	0.0851703435183	0.566473841667	0.0	23.0919704437
20070401	0.000740192423109	1351.0	0.0	1996.0	0.15230460465	0.0616232454777	0.0	0.0	0.00197954429314	0.101202398539	0.562534153461	0.0	23.4657287598
20070402	0.000726744183339	1376.0	0.0	1996.0	0.15230460465	0.088677354157	0.0	0.0	0.00227199448273	0.0976953878999	0.599998176098	0.0	23.4111862183
20070403	0.0	1435.0	0.0	1996.0	0.15230460465	0.065130263567	0.0	0.0	0.00176049210131	0.113727450371	0.621766328812	0.0	23.6649932861
20070404	0.0	1417.0	0.0	1996.0	0.15230460465	0.0961923822761	0.0	0.0	0.00234421039931	0.101202405989	0.680558562279	0.0	23.5029907227
20070405	0.0	1419.0	0.0	1996.0	0.15230460465	0.0661322623491	0.0	0.0	0.00205479562283	0.0981963947415	0.642175137997	0.0	24.3019275665
20070406	0.0	1398.0	0.0	1996.0	0.15230460465	0.0916833654046	0.0	0.0	0.00293892878108	0.0896793603897	0.725048840046	0.0	24.6394882202
20070407	0.0	1360.0	0.0	1996.0	0.15230460465	0.0616232454777	0.0	0.0	0.0029349362012	0.0971943885088	0.735357344151	0.0	24.295879364
20070408	0.0	1383.0	0.0	1996.0	0.15230460465	0.0951903834939	0.0	0.0	0.00360556202941	0.0896793603897	0.71437984705	0.0	24.9648036957
20070409	0.0	1364.0	0.0	1996.0	0.15230460465	0.0681362748146	0.0	0.0	0.00312512833625	0.10521042347	0.73837429285	0.0	24.9933319092
20070410	0.0	1317.0	0.0	1996.0	0.15230460465	0.0946893766522	0.0	0.0	0.00361623289064	0.0931863710284	0.705499649048	0.0	24.7933197021
20070411	0.0	1315.0	0.0	1996.0	0.15230460465	0.074649296701	0.0	0.0	0.00337259448133	0.0906813591719	0.723620593548	0.0	25.3320617676
20070412	0.0	1400.0	0.0	1996.0	0.15230460465	0.102204412222	0.0	0.0	0.00414248369634	0.0936873704195	0.671091496944	0.0	25.2110137939
20070413	0.0	1679.0	0.0	1996.0	0.151803612709	0.074649296701	0.0	0.0	0.00377172068693	0.103707410395	0.716072559357	0.0	25.1233901978
20070414	0.0	1682.0	0.0	1996.0	0.151803612709	0.108717434108	0.0	0.0	0.00474877189845	0.123747497797	0.72440803051	0.0	25.1775226593
20070415	0.0	1630.0	0.0	1996.0	0.151803612709	0.0801603198051	0.0	0.0	0.00385965430178	0.112224444747	0.733183383942	0.0	24.9791984558
20070416	0.0	4239.0	0.0	1996.0	0.151803612709	0.106212422252	0.0	0.0	0.00467190006748	0.0971943885088	0.733535051346	0.0	25.1213989258
20070417	0.0	6411.0	0.0	1996.0	0.151302605867	0.0701402798295	0.0	0.0	0.0037834062241	0.290581166744	0.779487073421	0.0	24.2551879883
20070418	0.0	9604.0	0.0	1996.0	0.151302605867	0.110721446574	0.0	0.0	0.00404522428289	0.464929848909	0.775767564774	0.0	23.8183269501
20070419	0.0	8265.0	0.0	1996.0	0.150801599026	0.0776553079486	0.0	0.0	0.0033884558361	0.649799585342	0.701405644417	0.0	25.4059028625
20070420	0.0	7121.0	0.0	1997.0	0.150726094842	0.105658486485	0.0	0.0	0.00385788711719	0.566850244999	0.679389297962	0.0	25.8287658691
20070421	0.0	6323.0	0.0	1998.0	0.150650650263	0.074074074626	0.0	0.0	0.00378270680085	0.485985994339	0.734939038754	0.0	24.7549190521
20070422	0.0	5698.0	0.0	1998.0	0.150650650263	0.106606610119	0.0	0.0	0.00385693251155	0.455455452204	0.826677441597	0.0	22.61003685
20070423	0.0	5258.0	0.0	2000.0	0.150499999523	0.0790000036359	0.0	0.0	0.00339072546922	0.39849999547	0.677350699902	0.0	23.6250762939
20070424	0.0	4720.0	0.0	2000.0	0.150499999523	0.103500001132	0.0	0.0	0.00348060624674	0.364500015974	0.692399263382	0.0	23.3348922729
20070425	0.0	4451.0	0.0	1999.0	0.150575295091	0.066033013165	0.0	0.0	0.00302194873802	0.314157098532	0.729022145271	0.0	23.4805603027
20070426	0.0	4222.0	0.0	2000.0	0.150499999523	0.0920000001788	0.0	0.0	0.00301754684187	0.270000010729	0.742543458939	0.0	23.7968120575
20070427	0.000254129612586	3935.0	0.0	2002.0	0.150349646807	0.0619380623102	0.0	0.0	0.00268859788775	0.288711279631	0.786178946495	0.0	24.2175235748
20070428	0.000272034812951	3676.0	0.0	2002.0	0.150349646807	0.0894105881453	0.0	0.0	0.00272296741605	0.261238753796	0.709822118282	0.0	24.9782981873
20070429	0.000291715288768	3428.0	0.0	2003.0	0.149775341153	0.0529206208885	0.0	0.0	0.00236986274831	0.240639030933	0.756903707981	0.0	24.7132339478
20070430	0.000301568157738	3316.0	0.0	2003.0	0.149775341153	0.0758861675858	0.0	0.0	0.002383840736	0.209685474634	0.686517655849	0.0	25.0486736298
20070501	0.00032020494109	3123.0	0.0	2003.0	0.149775341153	0.0529206208885	0.0	0.0	0.00213864445686	0.232151761651	0.727853536606	0.0	24.7216358185
20070502	0.000329706555931	3033.0	0.0	2003.0	0.149775341153	0.0738891661167	0.0	0.0	0.00218389299698	0.214677974582	0.744484066963	0.0	24.1078205109
20070503	0.0	3390.0	0.0	2003.0	0.149775341153	0.0554168745875	0.0	0.0	0.00190729449969	0.189216166735	0.802263975143	0.0	24.5655345917
20070504	0.0	2754.0	0.0	2004.0	0.149700596929	0.0778443142772	0.0	0.0	0.00192714564037	0.232035934925	0.730074644089	0.0	24.7347068787
20070505	0.0	3107.0	0.0	2004.0	0.149201601744	0.0479041934013	0.0	0.0	0.00161586073227	0.184131726623	0.806974291801	0.0	24.1839447021
20070506	0.0	3573.0	0.0	2005.0	0.149127185345	0.0723192021251	0.0	0.0	0.00171615800355	0.206483781338	0.842590987682	0.0	23.5266952515
20070507	0.000297441991279	3362.0	0.0	2005.0	0.148628428578	0.0503740645945	0.0	0.0	0.00140293873847	0.243391528726	0.806947171688	0.0	24.1186790466
