date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8722.0	0.0	1506.0	0.140770256519	0.138778224587	0.0	0.0	0.0630378425121	0.719123482704	0.724969387054	0.0	24.1663970947
20070201	0.0	9038.0	0.0	1498.0	0.140186920762	0.138184249401	0.0	0.0	0.0697914510965	0.842456638813	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	8995.0	0.0	1497.0	0.14295257628	0.140948563814	0.0	0.0	0.0503209903836	0.806279182434	0.601501345634	0.0	25.6187782288
20070203	0.0	10076.0	0.0	1497.0	0.145624577999	0.143620580435	0.0	0.0	0.060270499438	0.841683387756	0.621467530727	0.0	25.2776241302
20070204	0.0	9212.0	0.0	1499.0	0.142761841416	0.142761841416	0.0	0.0	0.0516521781683	0.895263493061	0.506396651268	0.0	24.9624538422
20070205	0.0	8154.0	0.0	1496.0	0.145053476095	0.145053476095	0.0	0.0	0.0592301376164	0.852272689342	0.893476307392	0.0	24.7154102325
20070206	0.0	7373.0	0.0	1485.0	0.143434345722	0.143434345722	0.0	0.0	0.0979764983058	0.752861976624	0.641512870789	0.0	25.3123092651
20070207	0.0	6437.0	0.0	1480.0	0.145270273089	0.145270273089	0.0	0.0	0.0589879266918	0.671621620655	0.68336558342	0.0	25.6189250946
20070208	0.0	5820.0	0.0	1474.0	0.144504755735	0.144504755735	0.0	0.0	0.116554640234	0.556987762451	0.864634215832	0.0	25.2540531158
20070209	0.0	5150.0	0.0	1488.0	0.144489243627	0.144489243627	0.0	0.0	0.0796836838126	0.532930076122	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	4408.0	0.0	1503.0	0.145708575845	0.145708575845	0.0	0.0	0.128230199218	0.489687293768	0.748224854469	0.0	25.2239818573
20070211	0.000176522502443	11330.0	0.0	1501.0	0.144570291042	0.144570291042	0.0	0.0	0.114317975938	0.433710873127	0.885277450085	0.0	24.0673656464
20070212	0.000382958358387	10445.0	0.0	1486.0	0.14266487956	0.139300137758	0.0	0.0	0.123497411609	1.05316281319	0.595808744431	0.0	25.3839130402
20070213	0.000943692983128	9537.0	0.0	1500.0	0.142000004649	0.140666663647	0.000666666659527	0.0	0.126332312822	0.961999952793	0.854136109352	0.0	25.2759876251
20070214	0.000901510007679	8874.0	1.0	1507.0	0.142667546868	0.124751158059	0.0	0.0	0.118425838649	0.89051091671	0.828328669071	0.0	25.7375068665
20070215	0.00112790439744	8866.0	0.0	1498.0	0.143524706364	0.128170892596	0.0	0.0	0.12734875083	0.823765039444	0.836517214775	0.0	25.0053672791
20070216	0.000799920002464	10001.0	0.0	1488.0	0.142473116517	0.0893817171454	0.000672043010127	0.0	0.115730836987	0.782258033752	0.813081562519	0.0	24.9780426025
20070217	0.0007826256915	10222.0	0.0	1481.0	0.141120865941	0.103983797133	0.00135043892078	0.0	0.119450584054	0.941931128502	0.828596830368	0.0	25.6131038666
20070218	0.000714942289051	9791.0	1.0	1486.0	0.139973089099	0.0699865445495	0.0	0.0	0.108768559992	0.927994608879	0.828069865704	0.0	25.1295032501
20070219	0.000737618538551	9490.0	0.0	1501.0	0.140572950244	0.0999333783984	0.0026648901403	0.0	0.108960717916	0.908061265945	0.589946210384	0.0	23.4699249268
20070220	0.000680812459905	8813.0	3.0	1504.0	0.142952129245	0.0864361673594	0.000664893595967	0.0	0.105618283153	0.851063787937	0.849229931831	0.0	23.6692752838
20070221	0.000497017870657	8048.0	0.0	1500.0	0.143999993801	0.108000002801	0.000666666659527	0.0	0.104400642216	0.769999980927	0.909649729729	0.0	23.2165355682
20070222	0.000594000623096	6734.0	1.0	1502.0	0.145139813423	0.0998668447137	0.00066577893449	0.0	0.0965582281351	0.721038639545	0.849694430828	0.0	24.5034923553
