date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16006.0	0.0	1506.0	0.108897745609	0.107569724321	0.0	0.0	0.0465885773301	1.50996017456	0.698780655861	0.0	23.0407867432
20070201	0.0	15340.0	0.0	1517.0	0.108767300844	0.106789715588	0.0	0.0	0.0501352325082	1.48780477047	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	14556.0	0.0	1506.0	0.108897745609	0.107569724321	0.0	0.0	0.0329070501029	1.37848615646	0.58082395792	0.0	24.5013866425
20070203	0.0	14932.0	0.0	1511.0	0.107875578105	0.10655195266	0.0	0.0	0.0393204540014	1.28060889244	0.601830244064	0.0	24.1740436554
20070204	0.0	13257.0	0.0	1517.0	0.108767300844	0.108108110726	0.0	0.0	0.0383152328432	1.31773233414	0.492850035429	0.0	23.8606681824
20070205	0.0	11586.0	0.0	1528.0	0.109293192625	0.108638741076	0.0	0.0	0.0405252426863	1.22578525543	0.852534174919	0.0	23.6177215576
20070206	0.0	10171.0	0.0	1520.0	0.107236839831	0.107236839831	0.0	0.0	0.073332130909	1.0664473772	0.618836402893	0.0	24.2200965881
20070207	0.0	8752.0	0.0	1506.0	0.105577692389	0.105577692389	0.0	0.0	0.0377550050616	0.891766250134	0.655906200409	0.0	24.5304927826
20070208	0.0	7601.0	0.0	1511.0	0.10655195266	0.10655195266	0.0	0.0	0.0847248956561	0.808074116707	0.823981881142	0.0	24.1749343872
20070209	0.0	6826.0	0.0	1500.0	0.104666665196	0.104666665196	0.0	0.0	0.0536267869174	0.652666687965	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	5845.0	0.0	1499.0	0.102735154331	0.102735154331	0.0	0.0	0.0890587344766	0.604402959347	0.715513348579	0.0	24.1585445404
20070211	0.0	4968.0	0.0	1501.0	0.105929382145	0.105929382145	0.0	0.0	0.0826673656702	0.515656232834	0.84130781889	0.0	23.0092105865
20070212	0.0	4205.0	0.0	1503.0	0.107119098306	0.107119098306	0.0	0.0	0.0926864147186	0.433133721352	0.568736374378	0.0	24.3294754028
20070213	0.000846023671329	3546.0	0.0	1509.0	0.108681246638	0.108681246638	0.0	0.0	0.0983738303185	0.389662027359	0.811124265194	0.0	24.2334766388
20070214	0.00131578953005	3040.0	0.0	1519.0	0.107965767384	0.0994075015187	0.000658327830024	0.0	0.0917591527104	0.304805785418	0.786677956581	0.0	24.702709198
20070215	9.62556514423e-05	31167.0	1.0	1509.0	0.108018554747	0.102054342628	0.000662690552417	0.0	0.100263021886	0.280980795622	0.792236864567	0.0	23.9782333374
20070216	0.000208246565307	28812.0	0.0	1511.0	0.107213765383	0.0807412341237	0.000661813362967	0.0	0.0910789743066	2.88749194145	0.768429815769	0.0	23.9590110779
20070217	0.000222708884394	26941.0	1.0	1515.0	0.106930695474	0.0831683203578	0.0	0.0	0.095029078424	2.57227706909	0.78255045414	0.0	24.6024150848
20070218	0.000274822348729	25471.0	0.0	1516.0	0.105540893972	0.0540897101164	0.00131926126778	0.0	0.0850687325001	2.38522410393	0.781006991863	0.0	24.1270008087
20070219	0.000288338749669	24277.0	1.0	1521.0	0.106508873403	0.0788954645395	0.000657462223899	0.0	0.0869451537728	2.27021694183	0.561903357506	0.0	22.4730625153
20070220	0.00038669758942	23274.0	3.0	1520.0	0.105921052396	0.0677631571889	0.000657894765027	0.0	0.0804197639227	2.14802622795	0.795160710812	0.0	22.6833896637
20070221	0.000484496122226	22704.0	1.0	1510.0	0.109271526337	0.0894039720297	0.00132450333331	0.0	0.0803980529308	2.09072852135	0.854333043098	0.0	22.2382507324
20070222	0.000413736037444	21753.0	2.0	1516.0	0.11015830934	0.0784960389137	0.000659630633891	0.0	0.0737586393952	2.02308702469	0.796547174454	0.0	23.5348415375
20070223	0.000427411316196	21057.0	0.0	1526.0	0.114023588598	0.0904325023293	0.000655308016576	0.0	0.0705844461918	1.92726075649	0.793124616146	0.0	23.715801239
20070224	0.000486760138301	20544.0	1.0	1523.0	0.111621797085	0.0755088627338	0.0	0.0	0.0602408237755	1.92317795753	0.827180027962	0.0	24.1562576294
20070225	0.000502184499055	19913.0	0.0	1523.0	0.112278394401	0.0919238328934	0.0	0.0	0.0524660721421	1.84832572937	0.650412857533	0.0	24.5017318726
20070226	0.000461491115857	19502.0	0.0	1514.0	0.113606341183	0.081902243197	0.000660502002575	0.0	0.0439177490771	1.78203439713	0.758567512035	0.0	25.3908748627
20070227	0.000313840369927	19118.0	0.0	1516.0	0.112137205899	0.0936675444245	0.0	0.0	0.037146911025	1.800791502	0.776241898537	0.0	25.4708709717
20070228	0.000211494741961	18913.0	0.0	1513.0	0.111037671566	0.0793126225471	0.000660938560031	0.0	0.0290349740535	1.75677454472	0.740723371506	0.0	26.3862934113
20070301	0.000751839310396	18621.0	0.0	1506.0	0.112881809473	0.0982735753059	0.0	0.0	0.0268457401544	1.74701189995	0.752273380756	0.0	25.0805416107
20070302	0.00113544205669	18495.0	0.0	1503.0	0.113772451878	0.0805056542158	0.00266134389676	0.0	0.0208359919488	1.72122430801	0.736425042152	0.0	25.3890895844
20070303	0.00125586986542	18314.0	1.0	1507.0	0.112806901336	0.100199073553	0.00199070991948	0.0	0.0215875059366	1.7996019125	0.79135453701	0.0	25.1966171265
20070304	0.00138488807715	18052.0	0.0	1503.0	0.116433799267	0.0931470394135	0.0	0.0	0.0165079347789	1.68196940422	0.753186941147	0.0	25.2629337311
20070305	0.00141025078483	22691.0	0.0	1513.0	0.113681428134	0.105089224875	0.00132187712006	0.666666666667	0.0176658369601	1.68935894966	0.776381552219	0.0	25.0173187256
20070306	0.00139475276228	26528.0	1.0	1507.0	0.113470472395	0.100862644613	0.00265428004786	0.0	0.0131811676547	2.07564687729	0.727556884289	0.0	25.4960746765
20070307	0.0013753536623	25448.0	2.0	1506.0	0.114209830761	0.108897745609	0.0033200532198	0.0	0.013900404796	2.39707827568	0.78039008379	0.0	24.2846164703
20070308	0.0015660134377	24904.0	6.0	1497.0	0.114228457212	0.100200399756	0.00400801608339	0.666666666667	0.011303383857	2.30661344528	0.561411142349	0.0	25.1011104584
20070309	0.00147892534733	24342.0	4.0	1500.0	0.115999996662	0.1073333323	0.00400000018999	0.0	0.0108526367694	2.2213332653	0.646515667439	0.0	24.8297519684
20070310	0.00108772958629	23903.0	1.0	1493.0	0.118553251028	0.0931011363864	0.00267916941084	1.33333333333	0.00878333952278	2.24179506302	0.662851274014	0.0	25.4448261261
20070311	0.000843917485327	23699.0	1.0	1494.0	0.119812585413	0.106425702572	0.00267737614922	1.33333333333	0.00797190517187	2.13052201271	0.761489629745	0.0	24.9184036255
20070312	0.000604530447163	28121.0	1.0	1489.0	0.122901275754	0.0779046341777	0.00134318333585	1.33333333333	0.00636214064434	2.18334460258	0.600428342819	0.0	24.2964897156
20070313	0.000473605585285	27449.0	0.0	1498.0	0.122162885964	0.0914552733302	0.00133511354215	0.666666666667	0.00563348084688	2.56341791153	0.715752542019	0.0	24.7491168976
20070314	0.000523071154021	26765.0	2.0	1497.0	0.121576488018	0.0661322623491	0.000668002699967	0.0	0.00426706904545	2.48229789734	0.569919705391	0.0	24.7462272644
20070315	0.00026465029805	26450.0	1.0	1492.0	0.122654154897	0.0817694365978	0.00201072380878	0.666666666667	0.00410585897043	2.46313667297	0.588050961494	0.0	24.2653961182
20070316	0.000268466683337	26074.0	1.0	1498.0	0.122830443084	0.0500667542219	0.000667556771077	0.0	0.00322344410233	2.38317775726	0.675415933132	2.07156913941e-32	24.9193611145
20070317	0.00011659541633	25730.0	0.0	1502.0	0.124500662088	0.0739014670253	0.00066577893449	0.0	0.00366435828619	2.32023954391	0.714135110378	300.0	24.884967804
20070318	0.0	20625.0	0.0	1503.0	0.123752497137	0.0558882243931	0.0	0.0	0.00293541210704	2.32202267647	0.766217947006	0.0	24.1815032959
20070319	0.0	20972.0	0.0	1496.0	0.12433154881	0.0708556175232	0.0	0.0	0.00331483012997	1.90909087658	0.665957689285	0.0	24.6235313416
20070320	9.4415336207e-05	21183.0	0.0	1508.0	0.124668434262	0.0477453581989	0.0	0.666666666667	0.00260210153647	1.91379308701	0.667205095291	0.0	24.9251842499
20070321	9.3409929832e-05	21411.0	0.0	1506.0	0.125498011708	0.0670650750399	0.0	0.0	0.00280156801455	1.93426287174	0.727307796478	0.0	24.0773658752
