date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	299.0	0.0	4291.0	0.1631321311	0.1631321311	0.0	0.0	0.072528347373	0.00932183675468	0.731510460377	0.0	24.5901145935
20070201	0.0	285.0	0.0	4289.0	0.163441359997	0.163441359997	0.0	0.0	0.07988191396	0.00885987374932	0.587719678879	2.07156913941e-32	25.3390140533
20070202	0.0	304.0	0.0	4288.0	0.163479477167	0.163479477167	0.0	0.0	0.0556306317449	0.00652985041961	0.612489461899	0.0	26.0436401367
20070203	0.0	303.0	0.0	4290.0	0.163170158863	0.163170158863	0.0	0.0	0.0672059208155	0.00932400859892	0.6297981143	0.0	25.70287323
20070204	0.0	332.0	0.0	4290.0	0.162703961134	0.162703961134	0.0	0.0	0.060335855931	0.0111888116226	0.512797117233	0.0	25.3900413513
20070205	0.0	330.0	0.0	4289.0	0.162508741021	0.162508741021	0.0	0.0	0.0658469796181	0.0107251107693	0.897957086563	0.0	25.1456394196
20070206	0.0	327.0	0.0	4292.0	0.162395149469	0.162395149469	0.0	0.0	0.111998662353	0.00722273997962	0.648484110832	0.0	25.7452983856
20070207	0.0	406.0	0.0	4295.0	0.162980213761	0.162980213761	0.0	0.0	0.0648415535688	0.0121071012691	0.689509093761	0.0	26.0550689697
20070208	0.0	398.0	0.0	4290.0	0.162703961134	0.162703961134	0.0	0.0	0.131316289306	0.0149184148759	0.86854416132	0.0	25.6928348541
20070209	0.0	373.0	0.0	4291.0	0.16266605258	0.16266605258	0.0	0.0	0.0900432169437	0.0135166626424	0.863826215267	2.07156913941e-32	25.3671798706
20070210	0.0	460.0	0.0	4294.0	0.162552401423	0.162552401423	0.0	0.0	0.143552616239	0.013041453436	0.751813411713	0.0	25.6711616516
20070211	0.0	431.0	0.0	4295.0	0.162514552474	0.162514552474	0.0	0.0	0.129577487707	0.0146682187915	0.884307920933	0.0	24.5194969177
20070212	0.0	426.0	0.0	4292.0	0.162628144026	0.161463186145	0.0	0.0	0.141561552882	0.0135135138407	0.600022852421	0.0	25.8407993317
20070213	0.00247524748556	404.0	0.0	4293.0	0.162823200226	0.162357330322	0.0	0.0	0.145942509174	0.0111809922382	0.857275724411	0.0	25.7371025085
20070214	0.0025510203559	392.0	0.0	4294.0	0.162552401423	0.148812294006	0.0	0.0	0.135885119438	0.0142058683559	0.836511433125	0.0	26.2038860321
20070215	0.00501253129914	399.0	0.0	4296.0	0.162709504366	0.153398513794	0.0	0.0	0.14645165205	0.0141992550343	0.842230081558	0.0	25.4778423309
20070216	0.00485436897725	412.0	0.0	4293.0	0.162590265274	0.105054743588	0.000232937338296	0.0	0.1343010813	0.0123456791043	0.817395985126	0.0	25.4563217163
20070217	0.00488997576758	409.0	0.0	4296.0	0.162476718426	0.123137801886	0.000465549353976	0.0	0.139791563153	0.0109404092655	0.832858860493	0.0	26.0969810486
20070218	0.00244498788379	409.0	0.0	4298.0	0.162633776665	0.0825965553522	0.0	0.0	0.128568261862	0.014192648232	0.831775724888	0.0	25.6197910309
20070219	0.00243902439252	410.0	0.0	4296.0	0.162709504366	0.114525139332	0.0	0.0	0.130136817694	0.0116387335584	0.59863704443	0.0	23.9682846069
20070220	0.0048192772083	415.0	0.0	4301.0	0.162752851844	0.0981167182326	0.0	0.0	0.121814206243	0.0153452688828	0.856993734837	0.0	24.1739311218
20070221	0.00243902439252	410.0	0.0	4296.0	0.162476718426	0.127327740192	0.0	0.0	0.120502665639	0.0167597774416	0.916302025318	0.0	23.7273082733
20070222	0.0024509804789	408.0	0.0	4297.0	0.162206187844	0.115429371595	0.0	0.0	0.108751535416	0.0132650686428	0.853543281555	0.0	25.0208377838
20070223	0.00232558138669	430.0	0.0	4293.0	0.162357330322	0.13370603323	0.0	0.0	0.098688967526	0.011413929984	0.849061906338	0.0	25.1992969513
20070224	0.00248756213114	402.0	0.0	4297.0	0.162206187844	0.118920177221	0.0	0.0	0.0838183835149	0.014661392197	0.889069020748	2.07156913941e-32	25.6397190094
20070225	0.0103626940399	386.0	0.0	4298.0	0.162633776665	0.139832481742	0.000232666352531	0.0	0.0733060315251	0.00953932013363	0.689386546612	0.0	25.9886074066
20070226	0.0100755663589	397.0	0.0	4299.0	0.16236333549	0.121888808906	0.0	0.0	0.0610355734825	0.0111653869972	0.811899423599	0.0	26.8690166473
20070227	0.00722891557962	415.0	0.0	4297.0	0.16290435195	0.145217597485	0.0	0.0	0.0534082017839	0.0130323478952	0.829762399197	0.0	26.9475383759
20070228	0.00456620985642	438.0	0.0	4292.0	0.162628144026	0.119757689536	0.0	0.0	0.0427519455552	0.0156104378402	0.794044196606	0.0	27.8610744476
20070301	0.00483091780916	414.0	0.0	4293.0	0.163289070129	0.150011643767	0.0	0.0	0.0397147759795	0.0128115536645	0.806239843369	0.0	26.5549354553
20070302	0.0095693776384	418.0	0.0	4290.0	0.163403257728	0.124708622694	0.000233100232435	0.0	0.0304090771824	0.0149184148759	0.789808392525	0.0	26.8617343903
20070303	0.00975609757006	410.0	2.0	4293.0	0.163522019982	0.155369207263	0.000465874676593	0.0	0.0310683846474	0.0116468677297	0.850763082504	0.0	26.6685562134
