date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	254.0	0.0	193.0	0.196891188622	0.196891188622	0.0	0.0	0.085942953825	0.155440405011	0.70632070303	0.0	23.1167297363
20070201	0.0	248.0	0.0	193.0	0.196891188622	0.196891188622	0.0	0.0	0.0899765789509	0.145077720284	0.570628464222	2.07156913941e-32	23.8606243134
20070202	0.0	285.0	0.0	193.0	0.196891188622	0.196891188622	0.0	0.0	0.0566546916962	0.134715020657	0.58785367012	0.0	24.5717754364
20070203	0.0	259.0	0.0	193.0	0.196891188622	0.196891188622	0.0	0.0	0.0724280849099	0.170984461904	0.608807563782	0.0	24.2418498993
20070204	0.0	268.0	0.0	193.0	0.196891188622	0.196891188622	0.0	0.0	0.0709208473563	0.238341957331	0.498631298542	0.0	23.9262828827
20070205	0.0	269.0	0.0	193.0	0.196891188622	0.196891188622	0.0	0.0	0.0778867229819	0.227979272604	0.86214786768	0.0	23.6813297272
20070206	0.0	244.0	0.0	193.0	0.196891188622	0.196891188622	0.0	0.0	0.14022873342	0.196891188622	0.6262165308	0.0	24.2818832397
20070207	0.0	228.0	0.0	193.0	0.196891188622	0.196891188622	0.0	0.0	0.0742166042328	0.217616587877	0.663736999035	0.0	24.5906925201
20070208	0.0	266.0	0.0	193.0	0.196891188622	0.196891188622	0.0	0.0	0.15638397634	0.129533678293	0.833604991436	0.0	24.2336750031
20070209	0.0	259.0	0.0	193.0	0.196891188622	0.196891188622	0.0	0.0	0.107445523143	0.181347161531	0.830909729004	2.07156913941e-32	23.9102077484
20070210	0.0	254.0	0.0	193.0	0.196891188622	0.196891188622	0.0	0.0	0.174442827702	0.202072530985	0.724072992802	0.0	24.215297699
20070211	0.0	229.0	0.0	193.0	0.196891188622	0.196891188622	0.0	0.0	0.15836456418	0.139896377921	0.850948095322	0.0	23.0653438568
20070212	0.0	297.0	0.0	192.0	0.197916671634	0.197916671634	0.0	0.0	0.17268627882	0.130208328366	0.575778067112	0.0	24.3851966858
20070213	0.0	294.0	0.0	192.0	0.197916671634	0.192708328366	0.0	0.0	0.179501786828	0.1875	0.821061313152	0.0	24.2889347076
20070214	0.0	322.0	0.0	192.0	0.197916671634	0.1875	0.0	0.0	0.167195007205	0.166666656733	0.796964466572	0.0	24.758234024
20070215	0.0	323.0	0.0	192.0	0.197916671634	0.192708328366	0.0	0.0	0.182053998113	0.213541656733	0.802412033081	0.0	24.0341262817
20070216	0.0	310.0	0.0	192.0	0.197916671634	0.119791664183	0.0	0.0	0.168195068836	0.239583328366	0.778283774853	0.0	24.0154724121
20070217	0.0	298.0	0.0	193.0	0.196891188622	0.150259062648	0.0	0.0	0.175729900599	0.202072545886	0.792512476444	0.0	24.65965271
20070218	0.0	279.0	0.0	193.0	0.196891188622	0.113989636302	0.0	0.0	0.166606038809	0.222797930241	0.790956437588	0.0	24.1853218079
20070219	0.0	281.0	0.0	193.0	0.196891188622	0.119170986116	0.0	0.0	0.169981539249	0.186528488994	0.569600641727	0.0	22.5328559875
20070220	0.0	285.0	0.0	193.0	0.196891188622	0.103626944125	0.0	0.0	0.16124625504	0.196891188622	0.80591583252	0.0	22.744720459
20070221	0.0	271.0	0.0	193.0	0.196891188622	0.139896377921	0.0	0.0	0.157523006201	0.191709846258	0.865608751774	0.0	22.3013114929
20070222	0.0	300.0	0.0	193.0	0.196891188622	0.134715020657	0.0	0.0	0.142134487629	0.129533678293	0.806757390499	0.0	23.5999259949
20070223	0.0	311.0	0.0	193.0	0.196891188622	0.150259062648	0.0	0.0	0.128869876266	0.217616587877	0.803125619888	0.0	23.7830924988
20070224	0.0	306.0	0.0	193.0	0.196891188622	0.145077720284	0.0	0.0	0.110138632357	0.217616572976	0.837720513344	0.0	24.2261257172
20070225	0.0	321.0	0.0	192.0	0.197916671634	0.166666671634	0.0	0.0	0.0957566127181	0.21875	0.658313214779	0.0	24.5743103027
20070226	0.0	323.0	0.0	192.0	0.197916671634	0.0989583358169	0.0	0.0	0.0788126960397	0.25	0.767712295055	0.0	25.4662570953
20070227	0.0	299.0	0.0	192.0	0.197916671634	0.166666671634	0.0	0.0	0.0675112828612	0.182291671634	0.785370111465	0.0	25.5493774414
20070228	0.0	290.0	0.0	192.0	0.197916671634	0.104166664183	0.0	0.0	0.0535998791456	0.213541671634	0.749605476856	0.0	26.4680900574
20070301	0.0	287.0	0.0	192.0	0.197916671634	0.1875	0.0	0.0	0.0468323864043	0.192708328366	0.76109290123	0.0	25.1659469604
20070302	0.0	298.0	0.0	193.0	0.196891188622	0.150259062648	0.0	0.0	0.035416778177	0.212435245514	0.744809865952	0.0	25.4781780243
20070303	0.0	292.0	0.0	193.0	0.196891188622	0.186528503895	0.0	0.0	0.0327128581703	0.170984461904	0.800175368786	0.0	25.2896232605
20070304	0.00651465775445	307.0	0.0	193.0	0.196891188622	0.155440419912	0.0	0.0	0.0242249611765	0.24870467186	0.76153999567	0.0	25.3599834442
20070305	0.00273224036209	366.0	0.0	193.0	0.196891188622	0.191709846258	0.0	0.0	0.023641936481	0.233160614967	0.784440219402	0.0	25.1185874939
20070306	0.0	393.0	0.0	193.0	0.196891188622	0.186528503895	0.0	0.0	0.0179863031954	0.295336782932	0.735401332378	0.0	25.6017742157
20070307	0.00508905854076	393.0	0.0	193.0	0.196891188622	0.191709846258	0.0	0.0	0.0182087216526	0.305699467659	0.788325726986	0.0	24.3947887421
20070308	0.00524934381247	381.0	0.0	193.0	0.196891188622	0.176165804267	0.0	0.0	0.0144080398604	0.284974098206	0.567276775837	0.0	25.2159957886
20070309	0.00271002715454	369.0	0.0	193.0	0.196891188622	0.196891188622	0.0	0.0	0.0140533857048	0.295336782932	0.652962863445	0.0	24.9493236542
20070310	0.00261096609756	383.0	0.0	193.0	0.196891188622	0.165803104639	0.0	0.0	0.0111199524254	0.321243524551	0.669145166874	0.0	25.5692520142
20070311	0.0	460.0	0.0	192.0	0.197916671634	0.192708328366	0.0	0.0	0.0103539554402	0.25	0.768247544765	0.0	25.0478248596
20070312	0.0	436.0	0.0	192.0	0.197916671634	0.151041671634	0.0	0.0	0.0081115430221	0.296875	0.60590159893	0.0	24.4310493469
20070313	0.00240963860415	415.0	0.0	192.0	0.197916671634	0.161458328366	0.0	0.0	0.00771459797397	0.322916656733	0.722282767296	0.0	24.888710022
20070314	0.00229357788339	436.0	0.0	192.0	0.197916671634	0.0989583358169	0.0	0.0	0.00580885773525	0.369791656733	0.574650287628	0.0	24.8910808563
20070315	0.0	416.0	0.0	192.0	0.197916671634	0.145833328366	0.0	0.0	0.0069345231168	0.317708313465	0.592563986778	0.0	24.4154224396
20070316	0.0	422.0	0.0	192.0	0.197916671634	0.09375	0.0	0.0	0.00523390434682	0.307291656733	0.68043845892	2.07156913941e-32	25.0745563507
20070317	0.0	398.0	0.0	192.0	0.197916671634	0.135416671634	0.0	0.0	0.00689018378034	0.270833313465	0.719179451466	300.0	25.0454425812
20070318	0.0	387.0	0.0	192.0	0.197916671634	0.109375	0.0	0.0	0.00526775931939	0.3125	0.77121078968	0.0	24.3472709656
20070319	0.0	361.0	0.0	192.0	0.197916671634	0.125	0.0	0.0	0.0059427251108	0.28125	0.670015513897	0.0	24.7945861816
20070320	0.0	295.0	0.0	192.0	0.197916671634	0.0677083358169	0.0	0.0	0.00459097325802	0.260416656733	0.671039760113	0.0	25.1014900208
20070321	0.0	311.0	0.0	192.0	0.197916671634	0.119791664183	0.0	0.0	0.00471402471885	0.192708328366	0.731312870979	0.0	24.2589187622
20070322	0.0	321.0	0.0	192.0	0.197916671634	0.078125	0.0	0.0	0.00362045620568	0.255208313465	0.736081004143	2.07156913941e-32	23.8231716156
20070323	0.0	337.0	0.0	192.0	0.197916671634	0.0885416641831	0.0	0.0	0.00353862717748	0.244791671634	0.715240120888	0.0	23.9327697754
20070324	0.0	343.0	0.0	192.0	0.197916671634	0.0885416641831	0.0	0.0	0.0026843843516	0.239583343267	0.72933781147	0.0	24.127664566
20070325	0.0	359.0	0.0	192.0	0.197916671634	0.09375	0.0	0.0	0.00265227048658	0.239583343267	0.749090790749	0.0	24.2103710175
20070326	0.0	369.0	0.0	192.0	0.197916671634	0.0625	0.0	0.0	0.00200364808552	0.270833343267	0.757791876793	0.0	22.9035720825
20070327	0.0	364.0	0.0	192.0	0.197916671634	0.0989583358169	0.0	0.0	0.00202770973556	0.239583343267	0.756817400455	0.0	22.9383964539
20070328	0.0	382.0	0.0	192.0	0.197916671634	0.0625	0.0	0.0	0.00153260771185	0.28125	0.764809906483	0.0	23.463300705
20070329	0.0	308.0	0.0	192.0	0.197916671634	0.114583335817	0.0	0.0	0.00156973022968	0.317708343267	0.758703947067	0.0	24.1233081818
20070330	0.0	303.0	0.0	192.0	0.197916671634	0.0729166641831	0.0	0.0	0.00118296127766	0.182291656733	0.718866050243	0.0	24.8479881287
20070331	0.0	306.0	0.0	191.0	0.198952883482	0.104712039232	0.0	0.0	0.00123161775991	0.219895288348	0.576622486115	0.0	23.7385444641
