date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	346.0	0.0	1502.0	0.106524631381	0.103861518204	0.0	0.0	0.0465672016144	0.0239680428058	0.727436363697	0.0	25.2690315247
20070201	0.0	334.0	0.0	1493.0	0.105827189982	0.103148020804	0.0	0.0	0.0495356470346	0.0267916936427	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	308.0	0.0	1492.0	0.10589812696	0.103217154741	0.0	0.0	0.0324606485665	0.0315013416111	0.608062028885	0.0	26.7318515778
20070203	0.0	300.0	0.0	1501.0	0.107928045094	0.105263158679	0.0	0.0	0.040011394769	0.0273151248693	0.630009293556	0.0	26.4069442749
20070204	0.0	339.0	0.0	1504.0	0.104388296604	0.104388296604	0.0	0.0	0.0357810035348	0.0299202129245	0.51906555891	0.0	26.0949001312
20070205	0.0	438.0	0.0	1503.0	0.103792414069	0.103792414069	0.0	0.0	0.0396625585854	0.0226214230061	0.883615255356	0.0	25.8537139893
20070206	0.0	414.0	0.0	1499.0	0.103402271867	0.103402271867	0.0	0.0	0.0711891204119	0.0413609072566	0.647832393646	0.0	26.4581871033
20070207	0.0	399.0	0.0	1494.0	0.103748328984	0.103748328984	0.0	0.0	0.0391572676599	0.0435073599219	0.685343027115	0.0	26.7706947327
20070208	0.0	367.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.0832617655396	0.0380507335067	0.855668008327	0.0	26.418050766
20070209	0.0	434.0	0.0	1493.0	0.103817813098	0.103817813098	0.0	0.0	0.0550877302885	0.0308104474097	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.0	436.0	0.0	1502.0	0.103861518204	0.103861518204	0.0	0.0	0.0908434838057	0.0412782952189	0.747052550316	0.0	26.4076633453
20070211	0.0	427.0	0.0	1498.0	0.102803736925	0.102803736925	0.0	0.0	0.0799575746059	0.0320427231491	0.874839544296	0.0	25.2617073059
20070212	0.0025510203559	392.0	0.0	1493.0	0.10113864392	0.0997990593314	0.0	0.0	0.086405903101	0.0334896184504	0.597998797894	0.0	26.5851535797
20070213	0.00248756213114	402.0	0.0	1497.0	0.101536408067	0.100868403912	0.0	0.0	0.0902457758784	0.0367401465774	0.845320045948	0.0	26.4934616089
20070214	0.0	395.0	0.0	1494.0	0.103078983724	0.096385538578	0.0	0.0	0.0854427218437	0.0428380183876	0.821194648743	0.0	26.9667758942
20070215	0.0	410.0	0.0	1496.0	0.103609628975	0.0962566807866	0.0	0.0	0.0936240032315	0.0394385010004	0.82726162672	0.0	26.2466201782
20070216	0.0	389.0	0.0	1496.0	0.102272726595	0.0661764740944	0.0	0.0	0.0856245532632	0.038101606071	0.803343653679	0.0	26.2319755554
20070217	0.0	391.0	0.0	1492.0	0.103887401521	0.0790884718299	0.0	0.0	0.0905646383762	0.0315013416111	0.81806653738	0.0	26.880191803
20070218	0.0	381.0	0.0	1496.0	0.103609628975	0.0521390363574	0.0	0.0	0.0836103335023	0.0347593575716	0.817067027092	0.0	26.4098186493
20070219	0.0	399.0	0.0	1492.0	0.103217154741	0.0770777463913	0.0	0.0	0.0840130597353	0.0395442359149	0.594947934151	0.0	24.7608985901
20070220	0.0	423.0	0.0	1486.0	0.102288022637	0.0632570683956	0.0	0.0	0.0794156193733	0.0430686399341	0.832537233829	0.0	24.977022171
20070221	0.00233644852415	428.0	0.0	1487.0	0.102219231427	0.0800269022584	0.0	0.0	0.078511454165	0.0410221926868	0.893991529942	0.0	24.5374412537
20070222	0.0	428.0	0.0	1488.0	0.100806452334	0.0745967775583	0.0	0.0	0.0701954364777	0.0315860211849	0.83476960659	0.0	25.84009552
20070223	0.0	416.0	0.0	1483.0	0.103169254959	0.0863115340471	0.0	0.0	0.064962439239	0.0357383675873	0.831614136696	0.0	26.027173996
20070224	0.00232558138669	430.0	0.0	1483.0	0.103843562305	0.0788941308856	0.0	0.0	0.055321469903	0.0330411307514	0.866612195969	0.0	26.4738864899
20070225	0.0	430.0	0.0	1482.0	0.103238865733	0.0910931155086	0.0	0.0	0.0486496202648	0.0384615398943	0.686931669712	0.0	26.825258255
20070226	0.0	434.0	0.0	1471.0	0.102651260793	0.0788579210639	0.0	0.0	0.0402091220021	0.0380693413317	0.796641409397	0.0	27.7216892242
20070227	0.0	438.0	0.0	1480.0	0.104054056108	0.0939189195633	0.0	0.0	0.0358959957957	0.0337837822735	0.814976751804	0.0	27.8084659576
20070228	0.0	437.0	0.0	1479.0	0.105476669967	0.0804597735405	0.0	0.0	0.0294134691358	0.0392156876624	0.77875328064	0.0	28.7308082581
20070301	0.0	442.0	0.0	1480.0	0.103378377855	0.0959459468722	0.0	0.0	0.0269088335335	0.0371621623635	0.791112601757	0.0	27.4321365356
20070302	0.00653594778851	459.0	0.0	1479.0	0.103448279202	0.0736984461546	0.0	0.0	0.0207817740738	0.0412440821528	0.774702548981	0.0	27.7478542328
