date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11338.0	0.0	1501.0	0.132578283548	0.131912052631	0.0	0.0	0.0566614530981	1.08261156082	0.705644488335	0.0	23.4533004761
20070201	0.0	10856.0	0.0	1493.0	0.132618889213	0.131949096918	0.0	0.0	0.0610632151365	0.961152017117	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	10624.0	0.0	1489.0	0.131631970406	0.130960375071	0.0	0.0	0.0396844632924	1.00067162514	0.587876319885	0.0	24.9140529633
20070203	0.0	9912.0	0.0	1489.0	0.132975146174	0.132303565741	0.0	0.0	0.0494508594275	0.979852259159	0.608896434307	0.0	24.5874633789
20070204	0.0	10466.0	0.0	1495.0	0.132441475987	0.132441475987	0.0	0.0	0.0458758845925	0.92173910141	0.499390929937	0.0	24.2740821838
20070205	0.0	9211.0	0.0	1495.0	0.133110374212	0.133110374212	0.0	0.0	0.0499290041625	0.929765880108	0.859385192394	0.0	24.031288147
20070206	0.0	8156.0	0.0	1494.0	0.133199468255	0.133199468255	0.0	0.0	0.0911113023758	0.827309250832	0.625907123089	0.0	24.6339092255
20070207	0.0	7181.0	0.0	1490.0	0.13355705142	0.13355705142	0.0	0.0	0.0484213791788	0.74899327755	0.6628485322	0.0	24.944442749
20070208	0.0	6207.0	0.0	1495.0	0.133110374212	0.133110374212	0.0	0.0	0.106568105519	0.695652186871	0.830970227718	0.0	24.5893936157
20070209	0.0	5390.0	0.0	1498.0	0.130841121078	0.130841121078	0.0	0.0	0.0686821490526	0.52937245369	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	4980.0	0.0	1498.0	0.131508678198	0.131508678198	0.0	0.0	0.115481175482	0.469959944487	0.722661495209	0.0	24.5739631653
20070211	0.0	4262.0	0.0	1497.0	0.132932528853	0.132932528853	0.0	0.0	0.105004832149	0.45824983716	0.848157823086	0.0	23.4252147675
20070212	0.00027570995735	3627.0	0.0	1494.0	0.132530122995	0.131860777736	0.0	0.0	0.115638256073	0.374163299799	0.575318872929	0.0	24.7457847595
20070213	0.000157216229127	19082.0	0.0	1498.0	0.132176235318	0.131508678198	0.0	0.0	0.119509190321	0.327770352364	0.818683445454	0.0	24.6507091522
20070214	0.000279735919321	17874.0	0.0	1504.0	0.132313832641	0.125	0.0	0.0	0.112121328712	1.74867022038	0.794928073883	0.0	25.1206626892
20070215	0.000410196313169	17065.0	0.0	1501.0	0.132578283548	0.127248495817	0.00133244507015	0.0	0.122440926731	1.65489673615	0.80023753643	0.0	24.3970222473
20070216	0.000552893499844	16278.0	1.0	1494.0	0.130522087216	0.0890227556229	0.000669344037306	0.0	0.111072033644	1.56157958508	0.776241242886	0.0	24.3786811829
