date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1082.0	0.0	998.0	0.129258513451	0.129258513451	0.0	0.0	0.0595277883112	0.174348697066	0.704730570316	0.0	21.8042411804
20070201	0.0	1043.0	0.0	999.0	0.129129126668	0.129129126668	0.0	0.0	0.0658533275127	0.151151150465	0.561602473259	2.07156913941e-32	22.5533504486
20070202	0.0	960.0	0.0	999.0	0.129129126668	0.129129126668	0.0	0.0	0.0455683730543	0.146146148443	0.583769321442	0.0	23.2579593658
20070203	0.0	915.0	0.0	999.0	0.129129126668	0.129129126668	0.0	0.0	0.0541686676443	0.128128126264	0.601671397686	0.0	22.9170570374
20070204	0.0	874.0	0.0	999.0	0.129129126668	0.129129126668	0.0	0.0	0.0471434108913	0.146146133542	0.486931800842	0.0	22.6044883728
20070205	0.0	869.0	0.0	999.0	0.129129126668	0.129129126668	0.0	0.0	0.0503813661635	0.132132127881	0.869836628437	0.0	22.3602905273
20070206	0.0	1001.0	0.0	998.0	0.129258513451	0.129258513451	0.0	0.0	0.0850049629807	0.143286570907	0.619848251343	0.0	22.9602966309
20070207	0.0	972.0	0.0	998.0	0.129258513451	0.129258513451	0.0	0.0	0.0496986359358	0.137274548411	0.660664618015	0.0	23.2706851959
20070208	0.0	935.0	0.0	998.0	0.129258513451	0.129258513451	0.0	0.0	0.103919558227	0.144288569689	0.839133560658	0.0	22.9091777802
20070209	0.0	923.0	0.0	998.0	0.129258513451	0.129258513451	0.0	0.0	0.0685745850205	0.146292597055	0.834144771099	2.07156913941e-32	22.5842380524
20070210	0.0	890.0	0.0	998.0	0.129258513451	0.129258513451	0.0	0.0	0.113602936268	0.119238473475	0.721736073494	0.0	22.8886623383
20070211	0.0	852.0	0.0	999.0	0.129129126668	0.129129126668	0.0	0.0	0.100623168051	0.106106109917	0.854445755482	0.0	21.7375507355
20070212	0.0	1073.0	0.0	999.0	0.129129126668	0.128128126264	0.0	0.0	0.111911483109	0.104104101658	0.57034444809	0.0	23.060131073
20070213	0.0	1036.0	0.0	999.0	0.129129126668	0.127127125859	0.0	0.0	0.11471940577	0.142142146826	0.823876202106	0.0	22.95753479
20070214	0.00105263153091	950.0	0.0	999.0	0.129129126668	0.120120123029	0.0	0.0	0.107142537832	0.13413412869	0.79983651638	0.0	23.4254817963
20070215	0.00110253586899	907.0	0.0	999.0	0.129129126668	0.118118114769	0.0	0.0	0.116746507585	0.114114113152	0.805667698383	0.0	22.7003974915
20070216	0.00115874852054	863.0	0.0	999.0	0.129129126668	0.0910910889506	0.0	0.0	0.105981193483	0.128128126264	0.781079232693	0.0	22.6802062988
20070217	0.0	776.0	0.0	998.0	0.129258513451	0.110220439732	0.00100200402085	0.0	0.111880853772	0.110220439732	0.795409560204	0.0	23.3225040436
20070218	0.00291120819747	687.0	1.0	998.0	0.129258513451	0.0711422860622	0.0	0.0	0.100986734033	0.11322645098	0.793511152267	0.0	22.8467311859
20070219	0.00131926126778	1516.0	0.0	998.0	0.130260527134	0.0901803597808	0.00100200402085	0.0	0.102726794779	0.089178353548	0.560745537281	0.0	21.1961460114
