date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	228.0	0.0	205.0	0.170731708407	0.170731708407	0.0	0.0	0.0733160227537	0.160975620151	0.724593997002	0.0	25.1238975525
20070201	0.0	197.0	0.0	204.0	0.171568632126	0.171568632126	0.0	0.0	0.0805706605315	0.171568632126	0.587051749229	2.07156913941e-32	25.8717556
20070202	0.0	194.0	0.0	204.0	0.171568632126	0.171568632126	0.0	0.0	0.0585777424276	0.137254908681	0.604437291622	0.0	26.5858058929
20070203	0.0	189.0	0.0	204.0	0.171568632126	0.171568632126	0.0	0.0	0.0718780010939	0.102941177785	0.625859856606	0.0	26.2581672668
20070204	0.0	187.0	0.0	204.0	0.171568632126	0.171568632126	0.0	0.0	0.0676124766469	0.132352948189	0.514320552349	0.0	25.9454059601
20070205	0.0	232.0	0.0	204.0	0.171568632126	0.171568632126	0.0	0.0	0.070115968585	0.137254908681	0.88313883543	0.0	25.7028026581
20070206	0.0	323.0	0.0	204.0	0.171568632126	0.171568632126	0.0	0.0	0.114539630711	0.122549019754	0.64421838522	0.0	26.3053207397
20070207	0.0	299.0	0.0	204.0	0.171568632126	0.171568632126	0.0	0.0	0.0707052797079	0.171568632126	0.682696998119	0.0	26.6159248352
20070208	0.0	300.0	0.0	203.0	0.172413796186	0.172413796186	0.0	0.0	0.139157429338	0.216748759151	0.85519939661	0.0	26.2600326538
20070209	0.0	303.0	0.0	203.0	0.172413796186	0.172413796186	0.0	0.0	0.0956241637468	0.211822658777	0.852936863899	2.07156913941e-32	25.9375228882
20070210	0.0	300.0	0.0	203.0	0.172413796186	0.172413796186	0.0	0.0	0.152055963874	0.162561580539	0.745155334473	0.0	26.2432308197
20070211	0.0	352.0	0.0	204.0	0.171568632126	0.171568632126	0.0	0.0	0.136256739497	0.205882355571	0.874868690968	0.0	25.0935783386
20070212	0.0	334.0	0.0	204.0	0.171568632126	0.171568632126	0.0	0.0	0.149203285575	0.220588237047	0.595751464367	0.0	26.4137516022
20070213	0.0	314.0	0.0	205.0	0.170731708407	0.170731708407	0.0	0.0	0.154791101813	0.239024400711	0.845245957375	0.0	26.3169384003
20070214	0.0	323.0	0.0	205.0	0.170731708407	0.146341457963	0.0	0.0	0.144856259227	0.224390238523	0.820861697197	0.0	26.7856788635
20070215	0.0	320.0	0.0	204.0	0.166666671634	0.147058829665	0.0	0.0	0.149283573031	0.215686276555	0.827498853207	0.0	26.0606956482
20070216	0.0	319.0	0.0	205.0	0.170731708407	0.126829266548	0.0	0.0	0.140271171927	0.219512194395	0.803866922855	0.0	26.0408916473
20070217	0.0	306.0	0.0	205.0	0.170731708407	0.12195122242	0.0	0.0	0.143653020263	0.175609752536	0.818878829479	0.0	26.6836662292
20070218	0.0	281.0	0.0	205.0	0.170731708407	0.0780487805605	0.0	0.0	0.131306499243	0.195121943951	0.818127155304	0.0	26.2076358795
20070219	0.0	276.0	0.0	205.0	0.170731708407	0.12195122242	0.0	0.0	0.131766289473	0.248780488968	0.592471539974	0.0	24.5533103943
20070220	0.0	299.0	0.0	205.0	0.170731708407	0.0975609719753	0.0	0.0	0.125177130103	0.175609752536	0.835037589073	0.0	24.7627639771
20070221	0.0	319.0	0.0	205.0	0.170731708407	0.126829266548	0.0	0.0	0.122436858714	0.204878047109	0.89637607336	0.0	24.3170337677
20070222	0.00296735903248	337.0	0.0	205.0	0.170731708407	0.112195119262	0.0	0.0	0.110976167023	0.268292695284	0.837284564972	0.0	25.612865448
20070223	0.00295857992023	338.0	0.0	205.0	0.170731708407	0.141463413835	0.0	0.0	0.100106865168	0.20000000298	0.834335625172	0.0	25.7931461334
20070224	0.00292397662997	342.0	0.0	206.0	0.169902905822	0.131067961454	0.00485436897725	0.0	0.0840217992663	0.218446612358	0.870092570782	0.0	26.233045578
20070225	0.0	354.0	2.0	206.0	0.169902905822	0.135922327638	0.0	0.0	0.0729972273111	0.194174766541	0.686843276024	0.0	26.5783195496
20070226	0.0	379.0	0.0	206.0	0.17961165309	0.131067961454	0.0	0.0	0.0611303634942	0.252427190542	0.799863636494	0.0	27.4663658142
20070227	0.0	384.0	0.0	206.0	0.17961165309	0.145631074905	0.0	0.0	0.0539409182966	0.213592231274	0.818562746048	0.0	27.5458164215
20070228	0.0	379.0	0.0	206.0	0.17961165309	0.135922327638	0.0	0.0	0.0438538789749	0.296116530895	0.782150089741	0.0	28.4607219696
20070301	0.0	353.0	0.0	206.0	0.17961165309	0.155339807272	0.0	0.0	0.0408870391548	0.252427190542	0.794982850552	0.0	27.1545333862
20070302	0.00308641977608	324.0	0.0	206.0	0.17961165309	0.135922327638	0.0	0.0	0.0314303822815	0.247572809458	0.779080629349	0.0	27.4626502991
20070303	0.00310559011996	322.0	0.0	206.0	0.17961165309	0.160194173455	0.0	0.0	0.0325122177601	0.189320385456	0.836670219898	0.0	27.2698402405
20070304	0.00305810407735	327.0	0.0	206.0	0.17961165309	0.140776693821	0.0	0.0	0.0247140619904	0.228155329823	0.797529220581	0.0	27.3358325958
20070305	0.00307692307979	325.0	0.0	205.0	0.180487811565	0.156097561121	0.0	0.0	0.0276709757745	0.243902429938	0.821992993355	0.0	27.089969635
20070306	0.0025510203559	392.0	0.0	205.0	0.180487811565	0.146341457963	0.0	0.0	0.0213900674134	0.20000000298	0.77168661356	0.0	27.5685825348
20070307	0.00259740254842	385.0	0.0	206.0	0.17961165309	0.160194173455	0.0	0.0	0.0228568632156	0.199029132724	0.827197730541	0.0	26.3569526672
20070308	0.0026525198482	377.0	0.0	206.0	0.17961165309	0.140776693821	0.0	0.0	0.0179132204503	0.257281541824	0.597955405712	0.0	27.1738414764
20070309	0.00536193046719	373.0	0.0	206.0	0.17961165309	0.169902905822	0.00485436897725	0.0	0.0180792734027	0.242718443274	0.687622606754	0.0	26.9021034241
20070310	0.00524934381247	381.0	1.0	206.0	0.17961165309	0.145631074905	0.0	0.0	0.0140665145591	0.266990303993	0.704850375652	0.0	27.5172863007
20070311	0.00418410031125	478.0	0.0	206.0	0.184466019273	0.169902905822	0.00485436897725	0.0	0.0142286689952	0.20873786509	0.808449804783	0.0	26.9909725189
20070312	0.00422832975164	473.0	1.0	206.0	0.184466019273	0.140776693821	0.00485436897725	0.0	0.0110581535846	0.271844655275	0.639722406864	0.0	26.3699035645
20070313	0.00431034481153	464.0	1.0	206.0	0.189320385456	0.155339807272	0.0	0.0	0.0112063968554	0.334951460361	0.761400818825	0.0	26.8223381042
20070314	0.00542005430907	369.0	0.0	207.0	0.193236708641	0.106280192733	0.0	0.0	0.00863806623966	0.357487916946	0.608007788658	0.0	26.8203277588
20070315	0.00845070462674	355.0	0.0	207.0	0.193236708641	0.125603869557	0.00483091780916	9.79586012628	0.00911116134375	0.270531386137	0.627086043358	0.0	26.3398418427
20070316	0.0056022410281	357.0	2.0	207.0	0.193236708641	0.0724637657404	0.00483091780916	0.0	0.00690181087703	0.251207709312	0.718895077705	2.07156913941e-32	26.9939441681
20070317	0.00279329600744	358.0	1.0	207.0	0.202898547053	0.101449273527	0.00483091780916	0.0	0.00743758259341	0.23188406229	0.759318649769	261.114624023	26.960187912
20070318	0.00290697673336	344.0	0.0	207.0	0.20772947371	0.0724637657404	0.0	0.0	0.00567682180554	0.270531415939	0.81343793869	0.0	26.2573947906
20070319	0.0	344.0	0.0	207.0	0.20772947371	0.091787442565	0.0	0.0	0.00587257230654	0.285024136305	0.708480775356	0.0	26.7001991272
20070320	0.0	378.0	0.0	207.0	0.20772947371	0.0676328465343	0.0	0.0	0.00460238941014	0.130434781313	0.709637463093	0.0	27.0027942657
20070321	0.0	407.0	0.0	207.0	0.20772947371	0.0821256041527	0.0	0.0	0.00470406934619	0.227053135633	0.772771418095	0.0	26.1558055878
20070322	0.0	425.0	0.0	207.0	0.20772947371	0.0579710155725	0.0	0.0	0.0036246185191	0.222222208977	0.778017103672	2.07156913941e-32	25.7158870697
20070323	0.0	411.0	0.0	208.0	0.206730768085	0.0817307680845	0.0	0.0	0.00357655715197	0.254807710648	0.755890309811	0.0	25.8214683533
20070324	0.0	404.0	0.0	207.0	0.20772947371	0.0772946849465	0.0	0.0	0.0027165976353	0.256038635969	0.770772576332	0.0	26.0122318268
20070325	0.0	412.0	0.0	207.0	0.20772947371	0.106280192733	0.0	0.0	0.00292165321298	0.299516916275	0.791398525238	0.0	26.0910453796
20070326	0.0	411.0	0.0	207.0	0.20772947371	0.0724637657404	0.0	0.0	0.00293752993457	0.314009666443	0.800577282906	0.0	24.7805519104
20070327	0.0	338.0	0.0	207.0	0.20772947371	0.120772950351	0.0	4.89793006314	0.00643440941349	0.236714988947	0.799408495426	0.0	24.8119869232
20070328	0.0	339.0	0.0	207.0	0.20772947371	0.0821256041527	0.0	0.0	0.00731435324997	0.23188406229	0.807812154293	0.0	25.3333263397
