date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8950.0	0.0	1499.0	0.0740493685007	0.0740493685007	0.0	0.0	0.0324778370559	0.850567042828	0.717165589333	0.0	23.3332138062
20070201	0.0	8409.0	0.0	1498.0	0.0734312385321	0.0734312385321	0.0	0.0	0.0340657159686	0.828437924385	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	8063.0	0.0	1499.0	0.0733822584152	0.0733822584152	0.0	0.0	0.0215216055512	0.769179463387	0.594181597233	0.0	24.7908630371
20070203	0.0	7871.0	0.0	1501.0	0.0732844769955	0.0732844769955	0.0	0.0	0.0263998694718	0.720186531544	0.615094304085	0.0	24.4568691254
20070204	0.0	7625.0	0.0	1498.0	0.0740987956524	0.0740987956524	0.0	0.0	0.0249273125082	0.706942558289	0.502001821995	0.0	24.14336586
20070205	0.0	7896.0	0.0	1494.0	0.0742971897125	0.0742971897125	0.0	0.0	0.0278135426342	0.725568950176	0.88076364994	0.0	23.8991451263
20070206	0.0	7061.0	0.0	1496.0	0.074866309762	0.074866309762	0.0	0.0	0.0517986230552	0.735294103622	0.633977293968	0.0	24.4996089935
20070207	0.0	6238.0	0.0	1498.0	0.075433909893	0.075433909893	0.0	0.0	0.0274505354464	0.622830450535	0.674192130566	0.0	24.8091259003
20070208	0.0	5539.0	0.0	1504.0	0.0751329809427	0.0751329809427	0.0	0.0	0.0603404045105	0.575797855854	0.851481735706	0.0	24.4498138428
20070209	0.0	4874.0	0.0	1500.0	0.0740000009537	0.0740000009537	0.0	0.0	0.0384894832969	0.493333339691	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	4204.0	0.0	1498.0	0.0740987956524	0.0740987956524	0.0	0.0	0.0651950836182	0.45126837492	0.73727029562	0.0	24.4285850525
20070211	0.0	3806.0	0.0	1501.0	0.0739507004619	0.0739507004619	0.0	0.0	0.0579962320626	0.381079286337	0.871253967285	0.0	23.2766990662
20070212	0.000303582259221	3294.0	0.0	1503.0	0.0738522931933	0.0738522931933	0.0	0.0	0.0642418861389	0.348636060953	0.58606171608	0.0	24.5965518951
20070213	0.000716845854186	2790.0	0.0	1501.0	0.0739507004619	0.0739507004619	0.0	0.0	0.0669394955039	0.339773476124	0.83908444643	0.0	24.495765686
20070214	0.00021443888545	13990.0	0.0	1500.0	0.0740000009537	0.0719999969006	0.000666666659527	0.0	0.0628263428807	0.245999991894	0.812594532967	0.0	24.9625453949
