date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17156.0	0.0	1504.0	0.148936167359	0.146276593208	0.0	0.0	0.0623007677495	1.70212757587	0.705585896969	0.0	23.6611785889
20070201	0.0	16171.0	0.0	1506.0	0.146746352315	0.144090309739	0.0	0.0	0.066518753767	1.52855241299	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	16813.0	0.0	1510.0	0.147019863129	0.144370853901	0.0	0.0	0.0434236042202	1.4423841238	0.588847339153	0.0	25.1189231873
20070203	0.0	15021.0	0.0	1506.0	0.146082341671	0.143426299095	0.0	0.0	0.0529967397451	1.49402391911	0.609796285629	0.0	24.7913589478
20070204	0.0	13187.0	0.0	1509.0	0.144466534257	0.143803849816	0.0	0.0	0.0483373105526	1.32604372501	0.50059813261	0.0	24.476392746
20070205	0.0	11535.0	0.0	1499.0	0.145430281758	0.144763171673	0.0	0.0	0.0544224716723	1.1160774231	0.858619809151	0.0	24.2321338654
20070206	0.0	10145.0	0.0	1502.0	0.146471366286	0.146471366286	0.0	0.0	0.100981794298	1.04327571392	0.626788079739	0.0	24.833360672
20070207	0.0	8809.0	0.0	1504.0	0.146276593208	0.146276593208	0.0	0.0	0.0535770319402	0.90625	0.66342997551	0.0	25.1423988342
20070208	0.0	8238.0	0.0	1500.0	0.148000001907	0.148000001907	0.0	0.0	0.11865106225	0.823333323002	0.830616652966	0.0	24.7861347198
20070209	0.0	7038.0	0.0	1500.0	0.145999997854	0.145999997854	0.0	0.0	0.0760330185294	0.703999996185	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	5918.0	0.0	1501.0	0.145236507058	0.145236507058	0.0	0.0	0.12660330534	0.62691539526	0.72311425209	0.0	24.7681751251
20070211	0.0	4988.0	0.0	1499.0	0.144096061587	0.144096061587	0.0	0.0	0.113221138716	0.544362902641	0.847654759884	0.0	23.6182193756
20070212	0.000943841412663	4238.0	0.0	1506.0	0.144090309739	0.143426299095	0.0	0.0	0.124970600009	0.46148738265	0.576234698296	0.0	24.9373493195
20070213	0.000301325839246	29868.0	0.0	1498.0	0.143524706364	0.143524706364	0.0	0.0	0.129273220897	0.36114820838	0.8189676404	0.0	24.8412895203
20070214	0.000323101790855	27855.0	0.0	1487.0	0.143241420388	0.135843977332	0.00134498986881	0.0	0.120645999908	2.71755218506	0.795913159847	0.0	25.3100776672
20070215	0.000393184804125	30520.0	2.0	1483.0	0.143627777696	0.133513152599	0.0	0.0	0.131786450744	2.57316255569	0.800998151302	0.0	24.5853328705
20070216	0.000347149907611	28806.0	0.0	1482.0	0.145748987794	0.103238865733	0.0	0.0	0.122317068279	2.78070163727	0.776993453503	0.0	24.565908432
20070217	0.000400174612878	27488.0	0.0	1484.0	0.14757412672	0.119272239506	0.00269541773014	0.0	0.129935368896	2.67789769173	0.791270196438	0.0	25.2091655731
20070218	0.00041920732474	26240.0	5.0	1494.0	0.147255688906	0.0709504708648	0.00133868807461	0.0	0.119624860585	2.57831311226	0.789843261242	0.0	24.7337875366
20070219	0.000507237913553	25629.0	2.0	1488.0	0.150537639856	0.102150537074	0.00134408602025	0.0	0.123060762882	2.38978481293	0.572210729122	0.0	23.0798931122
20070220	0.000530525634531	24504.0	0.0	1489.0	0.153122901917	0.0886500999331	0.000671591667924	0.0	0.118080861866	2.325050354	0.804845869541	0.0	23.2908401489
