date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	697.0	0.0	1177.0	0.122344948351	0.122344948351	0.0	0.0	0.054296888411	0.0662701800466	0.7119551301	0.0	22.7219581604
20070201	0.0	645.0	0.0	1178.0	0.122241087258	0.122241087258	0.0	0.0	0.0586336068809	0.0942275002599	0.567232728004	2.07156913941e-32	23.4749641418
20070202	0.0	616.0	0.0	1179.0	0.122137404978	0.122137404978	0.0	0.0	0.0393887832761	0.0788804143667	0.589921414852	0.0	24.179813385
20070203	0.0	590.0	0.0	1177.0	0.122344948351	0.122344948351	0.0	0.0	0.0480810888112	0.0688190311193	0.607796728611	0.0	23.8376808167
20070204	0.0	551.0	0.0	1177.0	0.122344948351	0.122344948351	0.0	0.0	0.0442983992398	0.0569243840873	0.492103338242	0.0	23.5280265808
20070205	0.0	538.0	0.0	1177.0	0.122344948351	0.122344948351	0.0	0.0	0.04892738536	0.064570941031	0.879371345043	0.0	23.2859096527
20070206	0.0	630.0	0.0	1176.0	0.121598638594	0.121598638594	0.0	0.0	0.0848194733262	0.0697278901935	0.62650346756	0.0	23.8875274658
20070207	0.0	615.0	0.0	1178.0	0.121392190456	0.121392190456	0.0	0.0	0.0464282743633	0.0747028887272	0.668179512024	0.0	24.2001113892
20070208	0.0	592.0	0.0	1178.0	0.121392190456	0.121392190456	0.0	0.0	0.0970047712326	0.0747028887272	0.848666250706	0.0	23.8389205933
20070209	0.0	577.0	0.0	1178.0	0.121392190456	0.121392190456	0.0	0.0	0.0651309266686	0.0662139207125	0.843592166901	2.07156913941e-32	23.5150432587
20070210	0.0	576.0	0.0	1178.0	0.121392190456	0.121392190456	0.0	0.0	0.106109946966	0.051782682538	0.730280280113	0.0	23.8205318451
20070211	0.0	557.0	0.0	1180.0	0.122033901513	0.122033901513	0.0	0.0	0.0962526649237	0.0584745742381	0.865153610706	0.0	22.6702289581
20070212	0.0	662.0	0.0	1180.0	0.122033901513	0.121186442673	0.0	0.0	0.105562500656	0.0601694919169	0.578457593918	0.0	23.9948673248
20070213	0.0	669.0	0.0	1180.0	0.122033901513	0.121186442673	0.0	0.0	0.109243802726	0.0694915279746	0.834181964397	0.0	23.891456604
20070214	0.0	737.0	0.0	1180.0	0.122033901513	0.113559320569	0.0	0.0	0.101491205394	0.078813560307	0.809536397457	0.0	24.3599205017
20070215	0.00138888892252	720.0	0.0	1179.0	0.122137404978	0.117048345506	0.0	0.0	0.109831899405	0.0763358771801	0.816261649132	0.0	23.6352519989
20070216	0.00280898879282	712.0	0.0	1179.0	0.122137404978	0.0890585258603	0.0	0.0	0.101208142936	0.0814249366522	0.792060852051	0.0	23.6152858734
20070217	0.00145985395648	685.0	0.0	1179.0	0.122137404978	0.0907548740506	0.0	0.0	0.106802545488	0.0771840587258	0.806716263294	0.0	24.2576637268
20070218	0.00147492624819	678.0	0.0	1178.0	0.122241087258	0.0747028887272	0.0	0.0	0.0985988527536	0.0662139207125	0.805172026157	0.0	23.7818756104
20070219	0.00294117652811	680.0	0.0	1179.0	0.122137404978	0.0899066999555	0.0	0.0	0.09981251508	0.0746395215392	0.569312930107	0.0	22.1319236755
20070220	0.00151285924949	661.0	0.0	1179.0	0.122137404978	0.080576762557	0.00084817642346	0.0	0.0938564389944	0.0729431733489	0.826938509941	0.0	22.3381004333
20070221	0.00151745066978	659.0	0.0	1179.0	0.122137404978	0.0949957594275	0.0	0.0	0.0925234928727	0.0839694663882	0.88428235054	0.0	21.8934516907
20070222	0.00305343512446	655.0	0.0	1180.0	0.122033901513	0.0923728793859	0.0	0.0	0.0837706923485	0.0728813558817	0.823844432831	0.0	23.1880455017
20070223	0.00149925041478	667.0	0.0	1180.0	0.122033901513	0.10000000149	0.0	0.0	0.077133320272	0.0822033956647	0.819402754307	0.0	23.3680706024
20070224	0.00148809526581	672.0	0.0	1180.0	0.122033901513	0.0991525426507	0.0	0.0	0.0662398710847	0.0813559368253	0.857240378857	0.0	23.8094501495
20070225	0.00149700604379	668.0	0.0	1179.0	0.122137404978	0.102629348636	0.0	0.0	0.0578379929066	0.0670059397817	0.659547567368	0.0	24.1619262695
20070226	0.0	677.0	0.0	1181.0	0.12193056941	0.0939881429076	0.0	0.0	0.0478994697332	0.0770533457398	0.782043457031	0.0	25.0416755676
20070227	0.0	676.0	0.0	1181.0	0.12193056941	0.109229467809	0.0	0.0	0.0416082516313	0.0660457238555	0.799580872059	0.0	25.1214962006
20070228	0.0	667.0	0.0	1179.0	0.121289230883	0.0932994037867	0.0	0.0	0.033160880208	0.0831212922931	0.762555599213	0.0	26.0364952087
20070301	0.0	680.0	0.0	1181.0	0.121083825827	0.108382724226	0.0	0.0	0.0300195831805	0.0795935615897	0.774447143078	0.0	24.7311325073
20070302	0.001234567957	810.0	0.0	1179.0	0.121289230883	0.0839694663882	0.0	0.0	0.0230109989643	0.0814249366522	0.759020864964	0.0	25.0392780304
20070303	0.0	813.0	0.0	1179.0	0.121289230883	0.116200171411	0.0	0.0	0.0228105764836	0.100932992995	0.818623185158	0.0	24.8471946716
20070304	0.0	814.0	0.0	1180.0	0.121186442673	0.0983050838113	0.0	0.0	0.0168961528689	0.0957627147436	0.777452588081	0.0	24.9131507874
20070305	0.0	791.0	0.0	1180.0	0.121186442673	0.114406779408	0.0	0.0	0.0174027606845	0.0906779691577	0.799738228321	0.0	24.667547226
20070306	0.00126903550699	788.0	0.0	1180.0	0.121186442673	0.105084747076	0.0	0.0	0.0130191249773	0.0881355926394	0.749687612057	0.0	25.147026062
20070307	0.00123915739823	807.0	0.0	1180.0	0.121186442673	0.118644066155	0.0	0.0	0.0134664094076	0.0838983058929	0.803908288479	0.0	23.9347553253
20070308	0.00124378106557	804.0	0.0	1179.0	0.121289230883	0.109414756298	0.0	0.0	0.0104958089069	0.0822731107473	0.559479117393	0.0	24.7593269348
20070309	0.00126582279336	790.0	0.0	1181.0	0.12193056941	0.118543609977	0.0	0.0	0.0103928325698	0.0889077037573	0.654482424259	0.0	24.4809246063
20070310	0.00124532997143	803.0	0.0	1181.0	0.12193056941	0.0982218459249	0.0	0.0	0.00818070676178	0.0931414067745	0.673440217972	0.0	25.0965080261
20070311	0.00103305780794	968.0	0.0	1182.0	0.121827408671	0.116751268506	0.0	0.0	0.00751726189628	0.10152284801	0.784003794193	0.0	24.5692615509
20070312	0.00107296137139	932.0	0.0	1181.0	0.12193056941	0.0931414067745	0.0	0.0	0.00577000528574	0.0922946631908	0.600657224655	0.0	23.9583034515
20070313	0.00225479132496	887.0	0.0	1181.0	0.12193056941	0.100762069225	0.0	0.0	0.0053439559415	0.103302285075	0.740091025829	0.0	24.4020748138
20070314	0.00225225230679	888.0	0.0	1181.0	0.12193056941	0.0668924674392	0.000846740033012	0.0	0.00409655598924	0.101608805358	0.571032106876	0.0	24.4083194733
20070315	0.0022650056053	883.0	0.0	1180.0	0.122033901513	0.0889830514789	0.0	0.0	0.00418990151957	0.0940677970648	0.589467525482	0.0	23.92578125
20070316	0.00116144015919	861.0	0.0	1179.0	0.121289230883	0.0542832911015	0.00084817642346	0.0	0.00315572880208	0.0958439409733	0.691425263882	2.07156913941e-32	24.5730438232
20070317	0.00115207373165	868.0	1.0	1178.0	0.121392190456	0.0696095079184	0.0	0.0	0.00359156308696	0.102716468275	0.73378020525	0.0	24.5396633148
20070318	0.00116959062871	855.0	0.0	1178.0	0.122241087258	0.0483870953321	0.0	0.0	0.00276018655859	0.103565365076	0.785227298737	0.0	23.8366928101
20070319	0.00113765639253	879.0	0.0	1177.0	0.121495328844	0.0722175016999	0.0	0.0	0.00312762358226	0.0951571837068	0.674842298031	0.0	24.2798614502
20070320	0.00111111113802	900.0	0.0	1176.0	0.121598638594	0.0459183678031	0.0	0.0	0.0023543050047	0.0994897931814	0.676639437675	0.0	24.5844192505
