date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3491.0	0.0	1498.0	0.0954606160522	0.0941255018115	0.0	0.0	0.0420939177275	0.336448609829	0.705585896969	0.0	23.6611785889
20070201	0.0	3408.0	0.0	1505.0	0.0963455140591	0.0950166136026	0.0	0.0	0.0459310859442	0.302990019321	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	4006.0	0.0	1494.0	0.0943775102496	0.0930388197303	0.0	0.0	0.0299396086484	0.30990627408	0.588847339153	0.0	25.1189231873
20070203	0.0	3873.0	0.0	1496.0	0.0955882370472	0.0942513346672	0.0	0.0	0.0366724915802	0.358288764954	0.609796285629	0.0	24.7913589478
20070204	0.0	3773.0	0.0	1493.0	0.0931011363864	0.0931011363864	0.0	0.0	0.0325705073774	0.340254545212	0.50059813261	0.0	24.476392746
20070205	0.0	3702.0	0.0	1496.0	0.0935828909278	0.0935828909278	0.0	0.0	0.0369066931307	0.336898386478	0.858619809151	0.0	24.2321338654
20070206	0.0	3647.0	0.0	1491.0	0.0938967168331	0.0938967168331	0.0	0.0	0.065854087472	0.364185094833	0.626788079739	0.0	24.833360672
20070207	0.0	3598.0	0.0	1494.0	0.0937081649899	0.0937081649899	0.0	0.0	0.0354157164693	0.32797858119	0.66342997551	0.0	25.1423988342
20070208	0.0	3809.0	0.0	1490.0	0.0946308746934	0.0946308746934	0.0	0.0	0.0758326053619	0.329530209303	0.830616652966	0.0	24.7861347198
20070209	0.0	3405.0	0.0	1485.0	0.0942760929465	0.0942760929465	0.0	0.0	0.0500074662268	0.35757574439	0.828207850456	2.07156913941e-32	24.4629554749
