date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	275.0	0.0	314.0	0.149681523442	0.149681523442	0.0	0.0	0.0687347874045	0.111464969814	0.702615737915	0.0	22.0516090393
20070201	0.0	239.0	0.0	314.0	0.149681523442	0.149681523442	0.0	0.0	0.0758883580565	0.114649683237	0.560351192951	2.07156913941e-32	22.7998790741
20070202	0.0	232.0	0.0	315.0	0.149206355214	0.149206355214	0.0	0.0	0.0502936728299	0.104761905968	0.582497179508	0.0	23.5040073395
20070203	0.0	255.0	0.0	315.0	0.149206355214	0.149206355214	0.0	0.0	0.0603956840932	0.104761905968	0.60033929348	0.0	23.1627140045
20070204	0.0	246.0	0.0	315.0	0.149206355214	0.149206355214	0.0	0.0	0.0520930588245	0.0730158761144	0.486135840416	0.0	22.8491535187
20070205	0.0	253.0	0.0	315.0	0.149206355214	0.149206355214	0.0	0.0	0.0573900304735	0.107936508954	0.866972506046	0.0	22.6039772034
20070206	0.0	255.0	0.0	315.0	0.149206355214	0.149206355214	0.0	0.0	0.101284556091	0.107936508954	0.618538498878	0.0	23.2029781342
20070207	0.0	266.0	0.0	314.0	0.149681523442	0.149681523442	0.0	0.0	0.0544273480773	0.124203823507	0.659150063992	0.0	23.5121994019
20070208	0.0	263.0	0.0	315.0	0.149206355214	0.149206355214	0.0	0.0	0.118052721024	0.0761904790998	0.83670270443	0.0	23.149679184
20070209	0.0	303.0	0.0	315.0	0.149206355214	0.149206355214	0.0	0.0	0.0756785348058	0.114285714924	0.83184581995	2.07156913941e-32	22.8235645294
20070210	0.0	280.0	0.0	314.0	0.149681523442	0.149681523442	0.0	0.0	0.130297318101	0.149681523442	0.720123410225	0.0	23.1267604828
20070211	0.0	269.0	0.0	314.0	0.149681523442	0.149681523442	0.0	0.0	0.114924691617	0.124203823507	0.852103471756	0.0	21.9743824005
20070212	0.0	268.0	0.0	314.0	0.149681523442	0.149681523442	0.0	0.0	0.129377245903	0.143312096596	0.569482207298	0.0	23.2954616547
20070213	0.0	257.0	0.0	314.0	0.149681523442	0.14649681747	0.0	0.0	0.13329666853	0.124203823507	0.822091042995	0.0	23.1916675568
20070214	0.0	250.0	0.0	314.0	0.149681523442	0.14649681747	0.0	0.0	0.125291362405	0.140127390623	0.798458635807	0.0	23.658203125
20070215	0.0	241.0	0.0	314.0	0.149681523442	0.14649681747	0.0	0.0	0.137983560562	0.0955414026976	0.804258167744	0.0	22.9316864014
20070216	0.0	323.0	0.0	314.0	0.149681523442	0.105095542967	0.0	0.0	0.128208458424	0.0859872624278	0.77981197834	0.0	22.910030365
20070217	0.0	325.0	0.0	313.0	0.146964862943	0.121405750513	0.0	0.0	0.13344848156	0.124600641429	0.794221818447	0.0	23.5508346558
20070218	0.0	329.0	0.0	313.0	0.146964862943	0.0798722058535	0.0	0.0	0.125060126185	0.172523960471	0.792431235313	0.0	23.0735588074
