date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	193.0	0.0	1996.0	0.153807610273	0.153807610273	0.0	0.0	0.0694154053926	0.00100200402085	0.669594764709	0.0	19.8228759766
20070201	0.0	174.0	0.0	1998.0	0.153653651476	0.153653651476	0.0	0.0	0.0756986513734	0.0140140140429	0.53141450882	2.07156913941e-32	20.5709228516
20070202	0.0	154.0	0.0	1998.0	0.153653651476	0.153653651476	0.0	0.0	0.051099203527	0.0130130127072	0.552276551723	0.0	21.2761116028
20070203	0.0	149.0	0.0	1998.0	0.153653651476	0.153653651476	0.0	0.0	0.061564154923	0.00950950942934	0.569497942924	0.0	20.9364719391
20070204	0.0	138.0	0.0	1998.0	0.153653651476	0.153653651476	0.0	0.0	0.0557946637273	0.0120120123029	0.458880901337	0.0	20.62342453
20070205	0.0	131.0	0.0	1998.0	0.153653651476	0.153653651476	0.0	0.0	0.0605629384518	0.0100100096315	0.82778352499	0.0	20.379152298
20070206	0.0	1724.0	0.0	1998.0	0.153653651476	0.153653651476	0.0	0.0	0.105652429163	0.00650650635362	0.586114883423	0.0	20.9793548584
20070207	0.0	1987.0	0.0	1999.0	0.153576791286	0.153576791286	0.0	0.0	0.0594222173095	0.126063033938	0.625030875206	0.0	21.2897586823
20070208	0.0	1752.0	0.0	1999.0	0.153576791286	0.153576791286	0.0	0.0	0.123811975121	0.141070529819	0.796853363514	0.0	20.9291610718
20070209	0.0	1521.0	0.0	1999.0	0.153576791286	0.153576791286	0.0	0.0	0.0834036767483	0.115057528019	0.791509568691	2.07156913941e-32	20.6048374176
20070210	0.0	1331.0	0.0	1999.0	0.153576791286	0.153576791286	0.0	0.0	0.135299772024	0.102551281452	0.682460188866	0.0	20.9098854065
20070211	0.0	1380.0	0.0	2000.0	0.153500005603	0.153500005603	0.0	0.0	0.121410451829	0.0894999951124	0.809454858303	0.0	19.7595672607
20070212	0.0	1253.0	0.0	2000.0	0.153500005603	0.151999995112	0.0	0.0	0.133042827249	0.0925000011921	0.535559892654	0.0	21.0825138092
20070213	0.0	1106.0	0.0	1999.0	0.153576791286	0.153576791286	0.0	0.0	0.137516006827	0.0850425213575	0.778793275356	0.0	20.9815750122
20070214	0.0	1002.0	0.0	1999.0	0.153576791286	0.143071532249	0.0	0.0	0.128594145179	0.0650325194001	0.754997313023	0.0	21.4506320953
20070215	0.0	976.0	0.0	1999.0	0.153576791286	0.145572781563	0.0	0.0	0.139611437917	0.0655327662826	0.759558200836	0.0	20.7267189026
20070216	0.0	964.0	0.0	1999.0	0.153576791286	0.105552777648	0.0	0.0	0.128657951951	0.0625312626362	0.735102415085	0.0	20.707857132
20070217	0.0	960.0	0.0	2000.0	0.153500005603	0.121500000358	0.0	0.0	0.134116366506	0.0719999969006	0.748346507549	0.0	21.3516178131
20070218	0.0	827.0	0.0	1999.0	0.153576791286	0.0790395215154	0.0	0.0	0.123971834779	0.0640320181847	0.745616197586	0.0	20.8773536682
20070219	0.0	748.0	0.0	1999.0	0.153576791286	0.105552777648	0.0	0.0	0.124348461628	0.0505252629519	0.522243738174	0.0	19.2279548645
20070220	0.0	661.0	0.0	1999.0	0.153076544404	0.0895447731018	0.0	0.0	0.116555579007	0.0445222593844	0.762588024139	0.0	19.437335968
20070221	0.0	584.0	0.0	1999.0	0.153076544404	0.117558777332	0.0	0.0	0.116145856678	0.0460230112076	0.816815078259	0.0	18.9945697784
20070222	0.0	499.0	0.0	1999.0	0.153076544404	0.0995497778058	0.0	0.0	0.105661459267	0.0335167571902	0.758495151997	0.0	20.2921142578
20070223	0.0	467.0	0.0	1999.0	0.153076544404	0.127063527703	0.0	0.0	0.0960792973638	0.0360180102289	0.75342476368	0.0	20.4749298096
20070224	0.0	419.0	0.0	2000.0	0.152999997139	0.107000000775	0.0	0.0	0.0822017267346	0.0305000003427	0.788247644901	0.0	20.9189662933
20070225	0.0	356.0	0.0	2000.0	0.152999997139	0.129999995232	0.0	0.0	0.0716815367341	0.0280000008643	0.603321194649	0.0	21.2720298767
20070226	0.0	303.0	0.0	1999.0	0.153076544404	0.114557281137	0.0	0.0	0.0593937411904	0.0235117562115	0.716265141964	0.0	22.1580276489
20070227	0.0	263.0	0.0	1999.0	0.153076544404	0.133066534996	0.0	0.0	0.0511658750474	0.0235117562115	0.732083976269	0.0	22.2413425446
20070228	0.0	399.0	0.0	1999.0	0.153076544404	0.116058029234	0.0	0.0	0.0408582352102	0.0160080045462	0.69713139534	0.0	23.1600627899
20070301	0.0	504.0	0.0	1998.0	0.153153151274	0.140640646219	0.0	0.0	0.0372637063265	0.0290290303528	0.706730127335	0.0	21.8585453033
20070302	0.0	678.0	0.0	1996.0	0.152805611491	0.111723445356	0.0	0.0	0.0283919405192	0.0355711430311	0.69110250473	0.0	22.1708068848
20070303	0.00136239780113	734.0	0.0	1997.0	0.152729094028	0.144216328859	0.0	0.0	0.0290128905326	0.0455683544278	0.745574951172	0.0	21.9828567505
20070304	0.00148367951624	674.0	0.0	1998.0	0.152652651072	0.127627626061	0.0	0.0	0.0215713698417	0.0480480492115	0.706518530846	0.0	22.0532836914
20070305	0.0	648.0	0.0	1998.0	0.152652651072	0.148648649454	0.0	0.0	0.0228610113263	0.0415415428579	0.726435244083	0.0	21.8122310638
20070306	0.00326797389425	612.0	0.0	1999.0	0.15257628262	0.136068031192	0.0	0.0	0.0173011329025	0.0460230112076	0.679369926453	0.0	22.2962779999
20070307	0.00330033013597	606.0	0.0	1999.0	0.15257628262	0.150575295091	0.000500250142068	0.0	0.0183587204665	0.0410205088556	0.728639364243	0.0	21.089056015
20070308	0.0029629629571	675.0	0.0	1999.0	0.15257628262	0.139569789171	0.0	0.0	0.0144621552899	0.0425212606788	0.505104243755	0.0	21.9159507751
20070309	0.00327868852764	610.0	0.0	1999.0	0.15257628262	0.149574786425	0.0	0.0	0.0147146880627	0.0480240099132	0.590920209885	0.0	21.6449947357
20070310	0.00332778692245	601.0	0.0	2000.0	0.152500003576	0.128999993205	0.000500000023749	0.0	0.0117020662874	0.0374999977648	0.607701897621	0.0	22.2656116486
20070311	0.00178571429569	560.0	0.0	2000.0	0.152500003576	0.144999995828	0.0	0.0	0.0110338227823	0.042000003159	0.707756817341	0.0	21.7440814972
20070312	0.00182815361768	547.0	0.0	1998.0	0.151651650667	0.107107110322	0.0	0.0	0.00859459210187	0.0420420430601	0.541024804115	0.0	21.1349658966
20070313	0.00189035921358	529.0	0.0	1997.0	0.151727586985	0.134201303124	0.0	0.0	0.00785428564996	0.0370555855334	0.665825903416	0.0	21.5872573853
20070314	0.00208768271841	479.0	0.0	1997.0	0.151727586985	0.0921382084489	0.0	0.0	0.00610656896606	0.0345518253744	0.512802660465	0.0	21.5961036682
20070315	0.0021276595071	470.0	0.0	1996.0	0.151803612709	0.107715427876	0.0	0.0	0.00596104096621	0.0305611230433	0.52929931879	0.0	21.1197814941
20070316	0.0	443.0	0.0	1996.0	0.151803612709	0.065631262958	0.000501002010424	0.0	0.00450175162405	0.0285571143031	0.620998561382	2.07156913941e-32	21.7749843597
20070317	0.0	505.0	0.0	1996.0	0.151803612709	0.0926853716373	0.0	0.0	0.00482869381085	0.0365731455386	0.659472942352	300.0	21.7470932007
20070318	0.0	487.0	0.0	1996.0	0.151803612709	0.0641282573342	0.0	0.0	0.0036505497992	0.0395791567862	0.707200407982	0.0	21.049823761
20070319	0.0	479.0	0.0	1995.0	0.151378452778	0.0922305732965	0.0	0.0	0.00413723429665	0.0355889722705	0.606292426586	0.0	21.4985122681
20070320	0.0	450.0	0.0	1995.0	0.151378452778	0.0636591464281	0.0	0.0	0.00314899301156	0.0330827087164	0.607833325863	0.0	21.8079986572
20070321	0.0	424.0	0.0	1996.0	0.151302605867	0.089178353548	0.0	0.0	0.00360870989971	0.0360721424222	0.669039011002	0.0	20.9661502838
20070322	0.0	436.0	0.0	1996.0	0.151302605867	0.0571142286062	0.0	0.0	0.00273314467631	0.0295591186732	0.673666954041	2.07156913941e-32	20.532585144
20070323	0.0	426.0	0.0	1996.0	0.151302605867	0.088677354157	0.0	0.0	0.00336628383957	0.0330661311746	0.649606645107	0.0	20.6452941895
20070324	0.0	337.0	0.0	1997.0	0.151226833463	0.0590886324644	0.0	0.0	0.00256169564091	0.0305458176881	0.666110932827	0.0	20.8395576477
20070325	0.0	357.0	0.0	1997.0	0.151226833463	0.082123182714	0.0	0.0	0.00344400573522	0.0240360535681	0.685938119888	0.0	20.9246063232
20070326	0.0	365.0	0.0	1996.0	0.151302605867	0.0501001998782	0.0	0.0	0.00268340483308	0.0205410830677	0.691799104214	0.0	19.619682312
20070327	0.0	343.0	0.0	1996.0	0.151302605867	0.072144292295	0.0	0.0	0.00350352283567	0.0245490986854	0.689332187176	0.0	19.6596660614
20070328	0.0	347.0	0.0	1995.0	0.151378452778	0.0516290739179	0.0	0.0	0.00273145805113	0.0285714287311	0.702046692371	0.0	20.1846046448
20070329	0.0	359.0	0.0	1995.0	0.151378452778	0.0746867135167	0.0	0.0	0.00330930761993	0.0210526306182	0.697900295258	0.0	20.8470859528
20070330	0.0	363.0	0.0	1995.0	0.151378452778	0.0536340847611	0.0	0.0	0.00258238124661	0.0235588978976	0.66062182188	0.0	21.5750637054
20070331	0.0	292.0	0.0	1994.0	0.151454359293	0.0742226690054	0.0	0.0	0.00280790706165	0.0220661982894	0.515518665314	0.0	20.4666118622
20070401	0.0	277.0	0.0	1995.0	0.151378452778	0.051127821207	0.0	0.0	0.00218516704626	0.017042607069	0.516919314861	0.0	20.849603653
20070402	0.0	290.0	0.0	1995.0	0.151378452778	0.0771929845214	0.0	0.0	0.00229471735656	0.017042607069	0.552756607533	0.0	20.7976226807
20070403	0.0	285.0	0.0	1996.0	0.151302605867	0.0536072142422	0.0	0.0	0.00176332937554	0.0190380774438	0.575993478298	0.0	21.05950737
20070404	0.0	284.0	0.0	1996.0	0.151302605867	0.081663325429	0.0	0.0	0.00191265146714	0.0260521043092	0.632800340652	0.0	20.8984508514
20070405	0.0	276.0	0.0	1998.0	0.151151150465	0.0515515506268	0.0	0.0	0.00145163398702	0.0150150144473	0.592514634132	0.0	21.7051353455
20070406	0.0	270.0	0.0	1999.0	0.151075541973	0.0850425213575	0.0	0.0	0.00163526053075	0.0205102544278	0.676949739456	0.0	22.0433540344
20070407	0.0	259.0	0.0	1999.0	0.151075541973	0.0595297664404	0.0	0.0	0.00123603700195	0.0125062540174	0.683157861233	0.0	21.6979484558
20070408	0.0	254.0	0.0	1998.0	0.151151150465	0.0880880877376	0.0	0.0	0.00139778945595	0.0180180184543	0.661646783352	0.0	22.3833751678
