date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3268.0	0.0	1495.0	0.100334450603	0.0996655523777	0.0	0.0	0.0467006526887	0.344481617212	0.744155347347	0.0	25.3039722443
20070201	0.0	2981.0	0.0	1495.0	0.100334450603	0.0996655523777	0.0	0.0	0.0517110824585	0.300334453583	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	2897.0	0.0	1496.0	0.100267380476	0.099598929286	0.0	0.0	0.0363756604493	0.239304810762	0.622153759003	0.0	26.7602043152
20070203	0.0	2784.0	0.0	1496.0	0.100267380476	0.099598929286	0.0	0.0	0.0432215332985	0.268716573715	0.642648935318	0.0	26.4277496338
20070204	0.0	2654.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0388854332268	0.251505017281	0.527195215225	0.0	26.112985611
20070205	0.0	2555.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0424899607897	0.250836133957	0.90888261795	0.0	25.8679637909
20070206	0.0	2500.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0698613524437	0.24280937016	0.661974310875	0.0	26.4677753448
20070207	0.0	2215.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0411995351315	0.211371228099	0.702183783054	0.0	26.7760429382
20070208	0.0	2092.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0801935046911	0.191973239183	0.880566358566	0.0	26.4165496826
20070209	0.0	2178.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0567157715559	0.191973254085	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.0	1956.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0877845361829	0.20267559588	0.766612827778	0.0	26.3943138123
20070211	0.000367241998902	2723.0	0.0	1494.0	0.0997322648764	0.0997322648764	0.0	0.0	0.0796018317342	0.187416344881	0.900051355362	0.0	25.2420024872
20070212	0.000760456256103	2630.0	0.0	1494.0	0.0997322648764	0.098393574357	0.0	0.0	0.0859802290797	0.248326644301	0.61327290535	0.0	26.5600757599
20070213	0.000410677632317	2435.0	0.0	1495.0	0.0996655523777	0.098327755928	0.0	0.0	0.0885753408074	0.232775911689	0.871532261372	0.0	26.459405899
20070214	0.00043630017899	2292.0	0.0	1494.0	0.0997322648764	0.0890227556229	0.0	0.0	0.082318842411	0.233601078391	0.848404109478	0.0	26.92537117
20070215	0.00047236654791	2117.0	0.0	1494.0	0.0997322648764	0.0917001366615	0.0	0.0	0.0885926187038	0.216198116541	0.855047821999	0.0	26.197851181
20070216	0.00101471331436	1971.0	0.0	1494.0	0.0997322648764	0.0669344067574	0.0	0.0	0.0806417316198	0.186077654362	0.830773055553	0.0	26.1753025055
20070217	0.00161899626255	1853.0	0.0	1493.0	0.0991292670369	0.0709979906678	0.00066979235271	0.0	0.0829362496734	0.193569988012	0.846387147903	0.0	26.8151931763
20070218	0.00225606327876	1773.0	1.0	1492.0	0.0991957113147	0.0428954437375	0.0	0.0	0.0761325359344	0.168900802732	0.845875680447	0.0	26.3365440369
20070219	0.00303030293435	1650.0	0.0	1492.0	0.099865950644	0.0670241266489	0.0	0.0	0.0759563818574	0.158847182989	0.612478017807	0.0	24.6806049347
20070220	0.00317460321821	1575.0	0.0	1492.0	0.099865950644	0.0636729225516	0.0013404826168	0.0	0.071747712791	0.15750670433	0.86683100462	0.0	24.8868713379
20070221	0.00340599450283	1468.0	0.0	1493.0	0.0997990593314	0.0763563290238	0.0	0.0	0.0707439780235	0.133958473802	0.929463684559	0.0	24.4384937286
20070222	0.00416377512738	1441.0	0.0	1493.0	0.0997990593314	0.0669792369008	0.0	0.0	0.0641744434834	0.128600135446	0.867629945278	0.0	25.7314834595
20070223	0.00288808671758	1385.0	0.0	1494.0	0.0997322648764	0.082998663187	0.000669344037306	0.0	0.0574674271047	0.139892905951	0.864381492138	0.0	25.9089794159
20070224	0.00218978105113	1370.0	0.0	1494.0	0.0997322648764	0.0789825990796	0.0	0.0	0.0485879778862	0.14190094173	0.902643024921	0.0	26.3467884064
20070225	0.00218818383291	1371.0	0.0	1493.0	0.0997990593314	0.0877427980304	0.0	0.0	0.0422325208783	0.133958473802	0.709418356419	0.0	26.6904964447
20070226	0.0025559104979	1565.0	0.0	1493.0	0.0997990593314	0.0723375752568	0.00066979235271	0.0	0.0349252074957	0.117213658988	0.828604519367	0.0	27.5746002197
20070227	0.00391644891351	1532.0	0.0	1493.0	0.0997990593314	0.0877427980304	0.00066979235271	0.0	0.0306977648288	0.146684527397	0.847728729248	0.0	27.6516494751
20070228	0.00406228844076	1477.0	0.0	1493.0	0.0997990593314	0.0756865367293	0.0	0.0	0.0247279927135	0.137307435274	0.810941398144	0.0	28.5640621185
20070301	0.00357142859139	1400.0	0.0	1493.0	0.0997990593314	0.0917615517974	0.0	0.0	0.0232974924147	0.133288681507	0.82423889637	0.0	27.2558879852
20070302	0.00297176814638	1346.0	0.0	1493.0	0.0997990593314	0.0750167444348	0.0	0.0	0.0178239382803	0.115204282105	0.80776232481	0.0	27.5616607666
20070303	0.00304878037423	1312.0	0.0	1493.0	0.0997990593314	0.0924313440919	0.0	0.0	0.0188343506306	0.127260550857	0.868070960045	0.0	27.3668384552
20070304	0.00200133421458	1499.0	0.0	1493.0	0.0997990593314	0.0783657059073	0.00066979235271	0.0	0.0141406292096	0.113194905221	0.827648818493	0.0	27.4306564331
20070305	0.0021489970386	1396.0	0.0	1493.0	0.0997990593314	0.0971198901534	0.0	0.0	0.0155583554879	0.14266577363	0.851885020733	0.0	27.1827983856
20070306	0.000737463124096	1356.0	0.0	1493.0	0.0997990593314	0.0830542519689	0.00066979235271	0.0	0.0119725242257	0.116543866694	0.801165401936	0.0	27.65974617
20070307	0.00154679035768	1293.0	0.0	1492.0	0.099865950644	0.0958445072174	0.0	0.0	0.0132927419618	0.122654154897	0.858177244663	0.0	26.446056366
20070308	0.000782472605351	1278.0	0.0	1492.0	0.099865950644	0.0911528170109	0.0	0.0	0.0105802323669	0.113270774484	0.618042588234	0.0	27.2624168396
20070309	0.0	1271.0	0.0	1492.0	0.099865950644	0.0978552252054	0.0	0.666666666667	0.0111593473703	0.119973190129	0.712196469307	0.0	26.9879360199
20070310	0.0	1473.0	0.0	1491.0	0.0999329313636	0.0845070406795	0.0	0.0	0.00881431717426	0.116700202227	0.730139791965	0.0	27.6015872955
20070311	0.0	1470.0	0.0	1490.0	0.10000000149	0.095302015543	0.0	0.0	0.00851819105446	0.136241614819	0.838610649109	0.0	27.0738258362
20070312	0.0	1378.0	0.0	1491.0	0.0999329313636	0.0623742453754	0.0	0.0	0.00659154215828	0.114688128233	0.661645650864	0.0	26.4530620575
20070313	0.0	1335.0	0.0	1491.0	0.0999329313636	0.0831656605005	0.0	0.0	0.0062329666689	0.116029508412	0.792162656784	0.0	26.9029502869
20070314	0.0	1286.0	0.0	1491.0	0.0999329313636	0.0576794110239	0.0	0.0	0.00470083486289	0.113346748054	0.628753662109	0.0	26.9012088776
20070315	0.0	1058.0	0.0	1492.0	0.099865950644	0.0750670209527	0.0	0.0	0.00464235758409	0.115951739252	0.648090958595	0.0	26.4193897247
20070316	0.000992063549347	1008.0	0.0	1492.0	0.099865950644	0.0495978556573	0.0	0.0	0.0035257700365	0.0958444997668	0.745477199554	2.07156913941e-32	27.0715522766
20070317	0.00103305780794	968.0	0.0	1493.0	0.0997990593314	0.0629604831338	0.0	0.0	0.00365500478074	0.0971198901534	0.787766814232	104.033973694	27.0372180939
20070318	0.000967118015978	1034.0	0.0	1493.0	0.0997990593314	0.0468854643404	0.0	0.0	0.0027794118505	0.0790354982018	0.843203663826	0.0	26.3339252472
20070319	0.000988142332062	1012.0	0.0	1493.0	0.0997990593314	0.0609511062503	0.00066979235271	0.0	0.00288746063598	0.0904219672084	0.732912242413	0.0	26.7764472961
20070320	0.00100100098643	999.0	3.0	1492.0	0.099865950644	0.0455764085054	0.0	0.0	0.00217648525722	0.099865950644	0.734153389931	0.0	27.0790958405
20070321	0.00101112236734	989.0	0.0	1491.0	0.101274311543	0.0617035552859	0.0	0.0	0.00228369585238	0.0959087833762	0.800888478756	0.0	26.2320137024
20070322	0.00102774926927	973.0	0.0	1491.0	0.101274311543	0.0395707562566	0.0	0.0	0.00173700938467	0.0804829001427	0.806360542774	2.07156913941e-32	25.7923851013
20070323	0.00103092787322	970.0	0.0	1491.0	0.101274311543	0.0549966469407	0.0	0.0	0.00183861330152	0.0898725688457	0.782685399055	0.0	25.8985862732
20070324	0.0	996.0	0.0	1491.0	0.101274311543	0.0342052318156	0.0	0.0	0.00139075552579	0.081824272871	0.798669457436	0.0	26.0891933441
20070325	0.0	1030.0	0.0	1490.0	0.101342283189	0.0476510077715	0.0	0.0	0.00147263600957	0.0885905995965	0.819840669632	0.0	26.1688995361
20070326	0.0	1010.0	0.0	1489.0	0.101410344243	0.0396239086986	0.0	0.0	0.00112151133362	0.0899932906032	0.828974068165	0.0	24.859085083
20070327	0.0	967.0	0.0	1489.0	0.101410344243	0.0436534583569	0.0	0.0	0.00116831960622	0.0967092067003	0.826987147331	100.27620697	24.8922767639
20070328	0.0	787.0	0.0	1489.0	0.101410344243	0.0335795842111	0.0	0.0	0.000874989957083	0.0940228328109	0.836800515652	0.0	25.414188385
20070329	0.0	784.0	0.0	1489.0	0.101410344243	0.0483545996249	0.0	0.0	0.000958946824539	0.0658159852028	0.830172777176	0.0	26.0723896027
20070330	0.0	718.0	0.0	1489.0	0.101410344243	0.0369375422597	0.0	0.0	0.000716502778232	0.0792478173971	0.787051141262	0.0	26.7957077026
20070331	0.0	726.0	0.0	1489.0	0.101410344243	0.0564136989415	0.0	0.0	0.000847658375278	0.0604432485998	0.631133139133	0.0	25.6845016479
20070401	0.0	693.0	0.0	1489.0	0.101410344243	0.0416386835277	0.0	0.0	0.000634201336652	0.0624580234289	0.627478539944	0.0	26.0598316193
20070402	0.0	700.0	0.0	1490.0	0.101342283189	0.0523489937186	0.0	0.0	0.00077418575529	0.0644295290112	0.667194902897	0.0	26.0059700012
20070403	0.0	2928.0	0.0	1491.0	0.101274311543	0.0375586859882	0.0	0.0	0.000589418690652	0.0610328614712	0.69057816267	0.0	26.2616405487
20070404	0.0	4584.0	0.0	1492.0	0.101206436753	0.0623324401677	0.0	0.0	0.000734600238502	0.227211788297	0.753202140331	0.0	26.1005382538
20070405	0.0	3975.0	0.0	1492.0	0.101206436753	0.038203753531	0.0	0.0	0.000563161331229	0.417560338974	0.710144281387	0.0	26.9017734528
20070406	0.0	3507.0	0.0	1492.0	0.101206436753	0.0536193028092	0.0	0.0	0.000663942832034	0.364611268044	0.798822641373	0.0	27.2405967712
20070407	0.0	3219.0	0.0	1492.0	0.101206436753	0.0415549613535	0.0	2.0	0.00050559011288	0.335790872574	0.808466136456	0.0	26.8982200623
20070408	0.0	2896.0	0.0	1492.0	0.101206436753	0.0589812323451	0.0	0.0	0.000619250931777	0.3022788167	0.784414172173	0.0	27.5717067719
20070409	0.0	2710.0	0.0	1492.0	0.101206436753	0.0422252006829	0.0	0.0	0.000473237305414	0.254021435976	0.810272872448	0.0	27.6024227142
20070410	0.0	2512.0	0.0	1492.0	0.101206436753	0.0636729225516	0.0	0.0	0.000632924260572	0.225871309638	0.77367991209	0.0	27.4055271149
20070411	0.0	2336.0	0.0	1492.0	0.101206436753	0.0442359261215	0.0	0.0	0.000479296315461	0.220509395003	0.792656123638	0.0	27.9473228455
20070412	0.0	5127.0	0.0	1492.0	0.101206436753	0.0636729225516	0.0	0.0	0.000714636524208	0.193029493093	0.735025942326	0.0	27.8291053772
20070413	0.0	6574.0	0.0	1492.0	0.101206436753	0.0422252006829	0.0	0.0	0.000543810310774	0.482573747635	0.782442569733	0.0	27.7456932068
20070414	0.0	5882.0	0.0	1492.0	0.101206436753	0.0650134012103	0.0	0.0	0.000843329762574	0.594503998756	0.790689587593	0.0	27.8036899567
20070415	0.0	5300.0	0.0	1492.0	0.101206436753	0.0442359261215	0.0	0.0	0.000646717962809	0.558310985565	0.799015879631	0.0	27.6092166901
20070416	0.0	4553.0	0.0	1492.0	0.101206436753	0.0630026832223	0.0	0.0	0.00105312559754	0.4886059165	0.798282921314	0.0	27.7554988861
20070417	0.0	5480.0	0.0	1491.0	0.101274311543	0.0435949042439	0.0	0.0	0.000842014735099	0.398390352726	0.846138417721	0.0	26.8937263489
20070418	0.0	4804.0	0.0	1491.0	0.101274311543	0.0596914812922	0.0	0.0	0.00134198146407	0.501676738262	0.841394603252	0.0	26.4608650208
20070419	0.0	4324.0	0.0	1491.0	0.101274311543	0.0482897385955	0.0	0.0	0.00157888478134	0.433936953545	0.760746717453	0.0	28.0528964996
20070420	0.0	3949.0	0.0	1491.0	0.101274311543	0.0657276958227	0.0	0.0	0.00182584486902	0.364185124636	0.736056983471	0.0	28.4801464081
20070421	0.0	3635.0	0.0	1491.0	0.101274311543	0.0503018125892	0.0	0.0	0.00153648655396	0.364855796099	0.795192122459	0.0	27.4111995697
20070422	0.0	3410.0	0.0	1493.0	0.10113864392	0.0636302754283	0.0	0.0	0.00142515986226	0.298057585955	0.891555845737	0.0	25.2709522247
20070423	0.0	3191.0	0.0	1492.0	0.101206436753	0.0455764085054	0.0	0.0	0.00129642663524	0.300938338041	0.732457876205	0.0	26.291021347
20070424	0.0	3038.0	0.0	1493.0	0.10113864392	0.0589417293668	0.0	0.0	0.00171561550815	0.301406562328	0.748023509979	0.0	26.0057239532
20070425	0.0	3650.0	0.0	1493.0	0.10113864392	0.0401875413954	0.0	0.0	0.00146293034777	0.265237778425	0.78575450182	0.0	26.1560935974
20070426	0.0	2934.0	0.0	1493.0	0.10113864392	0.0509042181075	0.0	0.0	0.00251100142486	0.310113847256	0.799040675163	0.0	26.4767723083
20070427	0.0	3248.0	0.0	1492.0	0.101206436753	0.0335120633245	0.0	0.0	0.0012934358092	0.258042901754	0.844074249268	0.0	26.9014472961
20070428	0.0	3022.0	0.0	1492.0	0.101206436753	0.0516085773706	0.0	0.0	0.0023611637298	0.292225211859	0.762147426605	2.07156913941e-32	27.6675567627
20070429	0.0	2876.0	0.0	1492.0	0.101206436753	0.0361930280924	0.0	0.0	0.00154863717034	0.299597859383	0.811708152294	0.0	27.4061927795
20070430	0.0	2619.0	0.0	1493.0	0.10113864392	0.052913594991	0.0	0.0	0.00242078700103	0.257870078087	0.736687302589	0.0	27.746635437
20070501	0.0	2781.0	0.0	1493.0	0.10113864392	0.0368385799229	0.0	0.0	0.00216582929716	0.261219024658	0.779312193394	0.0	27.4232501984
20070502	0.0	2602.0	0.0	1493.0	0.10113864392	0.0509042181075	0.0	0.0	0.00235869386233	0.250502347946	0.796106934547	0.0	26.813331604
20070503	0.0	2450.0	0.0	1493.0	0.10113864392	0.0294708646834	0.0	0.0	0.00238435808569	0.237106487155	0.856593072414	0.0	27.2751560211
20070504	0.0	2418.0	0.0	1492.0	0.101206436753	0.0462466478348	0.0	0.0	0.00240612751804	0.232573717833	0.779698908329	0.0	27.4486942291
20070505	0.0	2345.0	0.0	1491.0	0.101274311543	0.0342052318156	0.0	0.0	0.00239196862094	0.201207235456	0.86041611433	0.0	26.9010162354
20070506	0.0	2235.0	0.0	1490.0	0.101342283189	0.0463087260723	0.0	0.0	0.00251494906843	0.221476510167	0.897236287594	0.0	26.2472953796
20070507	0.0	2167.0	0.0	1492.0	0.101206436753	0.0348525457084	0.0	0.0	0.00241424352862	0.220509380102	0.859816133976	0.0	26.8424358368
20070508	0.0	2108.0	0.0	1492.0	0.101206436753	0.0469168908894	0.0	0.0	0.00256596133113	0.199061661959	0.820305585861	0.0	27.2058753967
20070509	0.0	2203.0	0.0	1492.0	0.101206436753	0.0288203749806	0.0	0.0	0.00241715507582	0.194369971752	0.919405221939	0.0	24.7647476196
20070510	0.0	1954.0	0.0	1492.0	0.100536189973	0.0455764085054	0.0	0.0	0.00243096612394	0.203083112836	0.905814647675	204.310180664	26.0194473267
20070511	0.0	2014.0	0.0	1492.0	0.100536189973	0.0315013416111	0.0	0.0	0.00221288343892	0.191018775105	0.914768755436	0.0	26.8151607513
20070512	0.0	1920.0	0.0	1492.0	0.100536189973	0.0529490634799	0.0	0.0	0.00215465691872	0.195710450411	0.881992399693	0.0	27.4575500488
20070513	0.0	1871.0	0.0	1493.0	0.100468851626	0.0321500338614	0.0	0.0	0.00191551761236	0.168117880821	0.90624153614	0.0	27.2854671478
20070514	0.000571428565308	1750.0	0.0	1493.0	0.100468851626	0.050234425813	0.0	0.0	0.00189568416681	0.178834557533	0.779928684235	0.0	27.9089698792
20070515	0.000571755284909	1749.0	0.0	1494.0	0.100401610136	0.0294511374086	0.0	0.0	0.00162186380476	0.1572958529	0.79569286108	0.0	27.3797187805
20070516	0.000602409651037	1660.0	0.0	1494.0	0.100401610136	0.0495314598083	0.0	0.0	0.00163121183868	0.159303888679	0.871055781841	0.0	26.9323215485
20070517	0.000629326619674	1589.0	0.0	1494.0	0.100401610136	0.0348058901727	0.0	0.0	0.0012810252374	0.139223560691	0.763324916363	0.0	28.0185489655
20070518	0.000651041686069	1536.0	0.0	1494.0	0.100401610136	0.0555555559695	0.0	0.0	0.00131634098943	0.15662650764	0.77861225605	0.0	27.6004829407
20070519	0.00133600539993	1497.0	0.0	1494.0	0.100401610136	0.0348058901727	0.0	0.0	0.00101710669696	0.121151275933	0.849337697029	0.0	28.216299057
20070520	0.00138792500366	1441.0	0.0	1494.0	0.100401610136	0.0542168691754	0.0	0.0	0.00106728379615	0.141231581569	0.784090697765	0.0	27.8499851227
20070521	0.000690131098963	1449.0	0.0	1494.0	0.100401610136	0.0368139222264	0.0	0.0	0.000816269544885	0.140562236309	0.81535667181	0.0	27.8983478546
20070522	0.000703729747329	1421.0	0.0	1494.0	0.100401610136	0.0548862107098	0.000669344037306	0.0	0.000843566900585	0.14123159647	0.881435453892	0.0	27.081785202
20070523	0.000589275208768	1697.0	1.0	1493.0	0.0991292670369	0.0368385799229	0.0	0.0	0.000659070967231	0.13663764298	0.889118313789	0.0	26.2894515991
20070524	0.000597371545155	1674.0	0.0	1493.0	0.0997990593314	0.0535833910108	0.00066979235271	0.0	0.000705989485141	0.15606161952	0.887933671474	0.0	26.2900848389
20070525	0.000118567702884	8434.0	0.0	1494.0	0.0997322648764	0.0401606410742	0.0	0.0	0.000547974486835	0.145247653127	0.826521515846	0.0	27.076625824
20070526	9.21913888305e-05	10847.0	0.0	1494.0	0.0997322648764	0.0609103068709	0.0	0.0	0.000589810137171	0.780455112457	0.837648928165	0.0	26.539932251
20070527	0.000102923011582	9716.0	0.0	1494.0	0.0990629196167	0.0394912995398	0.0	0.0	0.00045940282871	1.02677381039	0.949917733669	300.0	25.5847530365
20070528	0.000112561909191	8884.0	0.0	1494.0	0.0990629196167	0.0568942427635	0.000669344037306	0.0	0.000507550372276	0.860107123852	0.871674060822	0.0	25.595746994
20070529	0.0	7122.0	0.0	1495.0	0.0989966541529	0.0408026762307	0.0	0.0	0.000398317788495	0.816053509712	0.909810841084	0.0	26.416759491
20070530	0.0	6377.0	0.0	1495.0	0.0989966541529	0.0602006688714	0.0	0.0	0.000462774478365	0.675585269928	0.848279476166	149.001098633	26.2492809296
20070531	0.0	5811.0	0.0	1495.0	0.0989966541529	0.0321070216596	0.0	0.0	0.000364737294149	0.580602049828	0.879283607006	253.035079956	26.3382778168
20070601	0.0	5450.0	0.0	1497.0	0.0988643988967	0.0581162311137	0.0	0.0	0.000440371484729	0.544422209263	0.97993350029	300.0	26.7091522217
20070602	0.0	4945.0	0.0	1498.0	0.0987983942032	0.0393858477473	0.0	0.0	0.000358543853508	0.483978658915	0.9046921134	0.0	27.4405612946
20070603	0.0	4579.0	0.0	1498.0	0.0987983942032	0.0500667542219	0.0	0.0	0.000452585984021	0.435247004032	0.903002560139	0.0	27.5666160583
