date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	439.0	0.0	114.0	0.184210523963	0.184210523963	0.0	0.0	0.0803327858448	0.71052634716	0.695161759853	0.0	20.7459506989
20070201	0.0	396.0	0.0	114.0	0.184210523963	0.184210523963	0.0	0.0	0.0857091769576	0.421052634716	0.553865134716	2.07156913941e-32	21.493057251
20070202	0.0	372.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.0538953281939	0.473214298487	0.573590576649	0.0	22.1994781494
20070203	0.0	340.0	0.0	112.0	0.178571432829	0.178571432829	0.0	0.0	0.0622061789036	0.330357134342	0.592656075954	0.0	21.8619270325
20070204	0.0	528.0	0.0	114.0	0.184210523963	0.184210523963	0.0	0.0	0.0671580061316	0.464912265539	0.479775547981	0.0	21.5485801697
20070205	0.0	491.0	0.0	115.0	0.182608693838	0.182608693838	0.0	0.0	0.0630690678954	0.626086950302	0.857698321342	0.0	21.3045196533
20070206	0.0	458.0	0.0	115.0	0.173913046718	0.173913046718	0.0	0.0	0.116311378777	0.521739125252	0.610383868217	0.0	21.90533638
20070207	0.0	441.0	0.0	113.0	0.176991149783	0.176991149783	0.0	0.0	0.0589412301779	0.530973434448	0.650324821472	0.0	22.2161540985
20070208	0.0	416.0	0.0	114.0	0.175438597798	0.175438597798	0.0	0.0	0.138375028968	0.640350878239	0.826727032661	0.0	21.8572368622
20070209	0.0	460.0	0.0	114.0	0.175438597798	0.175438597798	0.0	0.0	0.0888509005308	0.517543852329	0.822142183781	2.07156913941e-32	21.5340995789
20070210	0.0	437.0	0.0	116.0	0.172413796186	0.172413796186	0.0	0.0	0.150673732162	0.422413766384	0.71062207222	0.0	21.8401298523
20070211	0.0	422.0	0.0	116.0	0.172413796186	0.172413796186	0.0	0.0	0.135709404945	0.586206912994	0.842280685902	0.0	20.6910457611
20070212	0.0	411.0	0.0	116.0	0.172413796186	0.172413796186	0.0	0.0	0.149992123246	0.370689660311	0.559809863567	0.0	22.0148925781
20070213	0.0	418.0	0.0	115.0	0.173913046718	0.173913046718	0.0	0.0	0.156808912754	0.599999964237	0.809862315655	0.0	21.91655159
20070214	0.0	420.0	0.0	114.0	0.175438597798	0.175438597798	0.0	0.0	0.148031547666	0.473684221506	0.78409665823	0.0	22.3873920441
20070215	0.0	488.0	0.0	113.0	0.168141588569	0.168141588569	0.0	0.0	0.157553568482	0.584070801735	0.789823532104	0.0	21.6651744843
20070216	0.0	456.0	0.0	114.0	0.184210523963	0.149122804403	0.0	0.0	0.159025132656	0.587719321251	0.765256226063	0.0	21.6483421326
20070217	0.0	441.0	0.0	115.0	0.182608693838	0.147826090455	0.0	0.0	0.166130542755	0.600000023842	0.778982281685	0.0	22.2944145203
20070218	0.0	430.0	0.0	112.0	0.178571432829	0.0803571417928	0.0	0.0	0.148005366325	0.535714268684	0.776673853397	0.0	21.822347641
20070219	0.0	450.0	0.0	113.0	0.168141588569	0.115044251084	0.0	0.0	0.143606543541	0.566371679306	0.546805500984	0.0	20.1743850708
20070220	0.0	427.0	0.0	113.0	0.168141588569	0.097345136106	0.0	0.0	0.14476428926	0.539822995663	0.7931240201	0.0	20.3867359161
20070221	0.0	371.0	0.0	116.0	0.181034475565	0.137931033969	0.0	0.0	0.155341595411	0.422413796186	0.849940299988	0.0	19.9466590881
20070222	0.0	316.0	0.0	116.0	0.181034475565	0.12068965286	0.0	0.0	0.138257935643	0.422413796186	0.79060792923	0.0	21.2471427917
20070223	0.0	284.0	0.0	116.0	0.181034475565	0.137931033969	0.0	0.0	0.121711745858	0.456896543503	0.785939335823	0.0	21.4330253601
20070224	0.0	504.0	0.0	116.0	0.181034475565	0.129310339689	0.0	0.0	0.101133666933	0.318965494633	0.820960402489	0.0	21.8796253204
20070225	0.0	483.0	0.0	113.0	0.185840710998	0.141592919827	0.0	0.0	0.0885272324085	0.584070801735	0.632862627506	0.0	22.2349395752
20070226	0.0	457.0	0.0	115.0	0.182608693838	0.139130428433	0.0	0.0	0.0719371214509	0.582608699799	0.748180449009	0.0	23.1254386902
20070227	0.0	458.0	0.0	113.0	0.168141588569	0.141592919827	0.0	0.0	0.057873763144	0.539822995663	0.764909267426	0.0	23.2120170593
20070228	0.0	446.0	0.0	112.0	0.178571432829	0.125	0.0	0.0	0.050569999963	0.544642865658	0.728163480759	0.0	24.1342220306
20070301	0.0	502.0	0.0	111.0	0.180180177093	0.180180177093	0.0	0.0	0.0470576733351	0.567567586899	0.738845705986	0.0	22.8358306885
20070302	0.0	501.0	0.0	113.0	0.176991149783	0.150442481041	0.0	0.0	0.0351476483047	0.725663661957	0.722994744778	0.0	23.1517047882
20070303	0.00201207236387	497.0	0.0	114.0	0.175438597798	0.166666671634	0.0	0.0	0.0341142863035	0.60526317358	0.778964698315	0.0	22.9671821594
20070304	0.00202839751728	493.0	0.0	114.0	0.175438597798	0.149122804403	0.0	0.0	0.0250785499811	0.666666686535	0.738851606846	0.0	23.0413074493
20070305	0.00210084044375	476.0	0.0	114.0	0.175438597798	0.166666671634	0.0	0.0	0.0229839831591	0.587719321251	0.760586261749	0.0	22.8039188385
