date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16863.0	0.0	1501.0	0.132578283548	0.131912052631	0.0	0.0	0.059582721442	1.5756162405	0.708076536655	0.0	23.6461753845
20070201	0.0	15816.0	0.0	1501.0	0.132578283548	0.131912052631	0.0	0.0	0.0638643354177	1.5549633503	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	16071.0	0.0	1501.0	0.131912052631	0.131912052631	0.0	0.0	0.0419310219586	1.46968686581	0.590924084187	0.0	25.101732254
20070203	0.0	14255.0	0.0	1501.0	0.131912052631	0.131912052631	0.0	0.0	0.0505943782628	1.41838777065	0.611861884594	0.0	24.7728977203
20070204	0.0	12535.0	0.0	1502.0	0.131824240088	0.131824240088	0.0	0.0	0.0479582212865	1.25233018398	0.502156019211	0.0	24.4570655823
20070205	0.0	10815.0	0.0	1501.0	0.131912052631	0.131912052631	0.0	0.0	0.0516223795712	1.14723515511	0.862242162228	0.0	24.2119407654
20070206	0.0	9400.0	0.0	1502.0	0.131824240088	0.131824240088	0.0	0.0	0.0915887281299	0.973368883133	0.629081606865	0.0	24.8123207092
20070207	0.0	8173.0	0.0	1502.0	0.131824240088	0.131824240088	0.0	0.0	0.0500750988722	0.860852241516	0.666027903557	0.0	25.1206226349
20070208	0.0	7403.0	0.0	1501.0	0.131912052631	0.131912052631	0.0	0.0	0.105235315859	0.765489637852	0.834216713905	0.0	24.7635231018
20070209	0.0	6272.0	0.0	1501.0	0.131912052631	0.131912052631	0.0	0.0	0.0705680549145	0.708194494247	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.000190985490917	5236.0	0.0	1501.0	0.131912052631	0.131912052631	0.0	0.0	0.115567587316	0.581612229347	0.726106345654	0.0	24.7442321777
20070211	0.000674157286994	4450.0	0.0	1501.0	0.131912052631	0.131912052631	0.0	0.0	0.104077279568	0.463024675846	0.851412773132	0.0	23.5936927795
20070212	0.00053490238497	3739.0	0.0	1501.0	0.131912052631	0.131245836616	0.0	0.0	0.113958783448	0.419053971767	0.578592300415	0.0	24.9123859406
20070213	0.000265251990641	30160.0	0.0	1502.0	0.131824240088	0.131158456206	0.0	0.0	0.118205584586	0.338881492615	0.822673857212	0.0	24.8157157898
20070214	0.000285204994725	28050.0	0.0	1503.0	0.131736531854	0.121756486595	0.00199600798078	0.0	0.109970144928	2.74783754349	0.799575805664	0.0	25.2840709686
20070215	0.000260145694483	30752.0	0.0	1503.0	0.131736531854	0.124417833984	0.00066533597419	0.0	0.119578823447	2.57551550865	0.804742455482	0.0	24.5589599609
20070216	0.00024172940175	28958.0	1.0	1503.0	0.131736531854	0.0878243520856	0.00133067194838	0.0	0.109884753823	2.72987365723	0.780662238598	0.0	24.5391998291
20070217	0.000326678768033	27550.0	0.0	1503.0	0.132401868701	0.0944777131081	0.00066533597419	0.0	0.115093410015	2.65535593033	0.795013844967	0.0	25.1821632385
