date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17109.0	0.0	1497.0	0.0981963947415	0.0961923822761	0.0	0.0	0.0432245917618	1.64662659168	0.708076536655	0.0	23.6461753845
20070201	0.0	16161.0	0.0	1497.0	0.0981963947415	0.0968603864312	0.0	0.0	0.0468440949917	1.5083501339	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	16340.0	0.0	1504.0	0.0970744714141	0.0957446843386	0.0	0.0	0.0319906622171	1.41422867775	0.590924084187	0.0	25.101732254
20070203	0.0	14336.0	0.0	1510.0	0.0986754968762	0.0973509922624	0.0	0.0	0.0387066081166	1.47748351097	0.611861884594	0.0	24.7728977203
20070204	0.0	12476.0	0.0	1508.0	0.0988063663244	0.0988063663244	0.0	0.0	0.0360756292939	1.31233429909	0.502156019211	0.0	24.4570655823
20070205	0.0	10643.0	0.0	1512.0	0.0985449701548	0.0985449701548	0.0	0.0	0.0391775220633	1.11838626862	0.862242162228	0.0	24.2119407654
20070206	0.0	9237.0	0.0	1505.0	0.0983388721943	0.0983388721943	0.0	0.0	0.068962007761	0.982059836388	0.629081606865	0.0	24.8123207092
20070207	0.0	7890.0	0.0	1501.0	0.0979347079992	0.0979347079992	0.0	0.0	0.0383514910936	0.862758159637	0.666027903557	0.0	25.1206226349
20070208	0.0	7255.0	0.0	1507.0	0.0962176546454	0.0962176546454	0.0	0.0	0.0772754326463	0.731254160404	0.834216713905	0.0	24.7635231018
20070209	0.0	6090.0	0.0	1512.0	0.0978835970163	0.0978835970163	0.0	0.0	0.0532721169293	0.634259283543	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	5184.0	0.0	1509.0	0.0980781987309	0.0980781987309	0.0	0.0	0.0862249732018	0.585818469524	0.726106345654	0.0	24.7442321777
20070211	0.0	4390.0	0.0	1509.0	0.0980781987309	0.0980781987309	0.0	0.0	0.0770662724972	0.486414849758	0.851412773132	0.0	23.5936927795
20070212	0.000539811095223	3705.0	0.0	1507.0	0.0968812182546	0.0968812182546	0.0	0.0	0.0836680233479	0.412740558386	0.578592300415	0.0	24.9123859406
20070213	3.30043912982e-05	30299.0	0.0	1508.0	0.0968169793487	0.0968169793487	0.0	0.0	0.0872157588601	0.378647208214	0.822673857212	0.0	24.8157157898
20070214	0.000176772140549	28285.0	0.0	1518.0	0.0974967032671	0.0876152813435	0.0	0.0	0.082538947463	2.67325425148	0.799575805664	0.0	25.2840709686
20070215	0.000259168067714	30868.0	0.0	1522.0	0.0972404703498	0.0900131389499	0.000657030206639	0.0	0.0888158977032	2.5420498848	0.804742455482	0.0	24.5589599609
20070216	0.000378279859433	29079.0	0.0	1518.0	0.0968379452825	0.063241109252	0.00197628466412	0.0	0.0813527032733	2.80171275139	0.780662238598	0.0	24.5391998291
20070217	0.000471561244922	27568.0	1.0	1516.0	0.0956464409828	0.0699208453298	0.00131926126778	0.0	0.0832440629601	2.58443260193	0.795013844967	0.0	25.1821632385
20070218	0.000495710177347	26225.0	0.0	1510.0	0.0966887399554	0.0483443699777	0.00264900666662	0.0	0.0781973153353	2.44834446907	0.793612897396	0.0	24.7065525055
20070219	0.000471031555207	25476.0	2.0	1512.0	0.0965608432889	0.0681216940284	0.00198412686586	0.0	0.0778756812215	2.36243391037	0.57462054491	0.0	23.0525608063
20070220	0.000494396837894	24272.0	2.0	1500.0	0.0966666638851	0.0633333325386	0.000666666659527	0.0	0.0723414793611	2.29399991035	0.808976173401	0.0	23.2632827759
20070221	0.000639658828732	23450.0	0.0	1511.0	0.0979483798146	0.0734612867236	0.00132362672593	0.0	0.0704168155789	2.23097276688	0.869120717049	0.0	22.8181686401
20070222	0.000573520956095	22667.0	2.0	1511.0	0.0979483798146	0.0635340809822	0.00132362672593	0.0	0.0635403320193	2.11515569687	0.810146808624	0.0	24.1153411865
20070223	0.000679840450175	22064.0	2.0	1516.0	0.0996042191982	0.0778364092112	0.000659630633891	0.0	0.0582215301692	2.08113455772	0.806656718254	0.0	24.2968273163
20070224	0.000465029763291	21504.0	0.0	1519.0	0.100724160671	0.0691244229674	0.000658327830024	0.0	0.0500394962728	1.95391702652	0.841531693935	0.0	24.7381496429
20070225	0.000461787101813	17324.0	0.0	1520.0	0.0993421077728	0.0782894715667	0.0	0.0	0.0436411611736	1.90657901764	0.663389921188	0.0	25.0839614868
20070226	0.000344609725289	17411.0	0.0	1510.0	0.0980132445693	0.0695364251733	0.000662251666654	0.0	0.0361446775496	1.59072840214	0.771746337414	0.0	25.9746589661
20070227	0.00074755604146	17390.0	0.0	1508.0	0.0974801033735	0.0809018537402	0.000663129962049	0.0	0.0318549908698	1.57095491886	0.789552330971	0.0	26.0558662415
20070228	0.000853930425365	21079.0	0.0	1506.0	0.0989375859499	0.0664010643959	0.000664010643959	0.0	0.0257048103958	1.59428954124	0.754299581051	0.0	26.9725952148
20070301	0.0011105745798	20710.0	0.0	1508.0	0.0988063663244	0.0842175036669	0.000663129962049	0.0	0.0229090023786	1.94031834602	0.765878260136	0.0	25.6685314178
20070302	0.0016198491212	25311.0	0.0	1512.0	0.100529097021	0.0720899477601	0.00198412686586	0.0	0.0177590753883	1.86441802979	0.749428153038	0.0	25.9787158966
20070303	0.00205380143598	24832.0	1.0	1500.0	0.101333335042	0.0886666700244	0.00533333327621	0.0	0.0177517682314	2.23933315277	0.804820239544	0.0	25.7880935669
20070304	0.00209328951314	25319.0	3.0	1512.0	0.100529097021	0.0787037014961	0.00529100513086	0.0	0.0133768515661	2.26521158218	0.766554653645	0.0	25.8563709259
20070305	0.00216597807594	24931.0	3.0	1513.0	0.104428291321	0.0912095159292	0.0046265698038	0.0	0.0144267817959	2.23265028	0.789381444454	0.0	25.612859726
20070306	0.00231763836928	24594.0	4.0	1509.0	0.106693170965	0.083499006927	0.00463883345947	0.0	0.0108422441408	2.21471166611	0.740921735764	0.0	26.0939273834
20070307	0.00164372299332	29202.0	3.0	1510.0	0.109933771193	0.0980132445693	0.000662251666654	0.666666666667	0.0112218325958	2.15960264206	0.793895721436	0.0	24.8848247528
20070308	0.00180078390986	28321.0	0.0	1509.0	0.110006630421	0.0848243907094	0.00331345270388	0.0	0.00902289710939	2.72233247757	0.574715018272	0.0	25.703327179
20070309	0.00188474089373	27590.0	4.0	1512.0	0.110449738801	0.095238097012	0.00462962966412	0.666666666667	0.00887312740088	2.53968262672	0.659900188446	0.0	25.4349822998
20070310	0.001631805324	26964.0	1.0	1516.0	0.113456465304	0.0877308696508	0.00395778380334	0.666666666667	0.00708457408473	2.53759908676	0.675832927227	0.0	26.0527229309
20070311	0.0012097384315	26452.0	5.0	1515.0	0.114191420376	0.0937293693423	0.00594059424475	0.666666666667	0.00646284036338	2.47062706947	0.774108767509	0.0	25.5292797089
20070312	0.000814650673419	30688.0	6.0	1516.0	0.11741425097	0.07255936414	0.00197889190167	0.0	0.004852428101	2.38720321655	0.613596022129	0.0	24.9096126556
20070313	0.000767203688156	29979.0	3.0	1530.0	0.120915032923	0.0862745121121	0.00261437916197	1.33333333333	0.00425758818164	2.72156858444	0.728602826595	0.0	25.365776062
20070314	0.000713242508937	29443.0	2.0	1527.0	0.12246234715	0.0543549433351	0.00130975770298	2.0	0.00318770366721	2.74001312256	0.581784784794	0.0	25.3654556274
20070315	0.000569285359234	29862.0	0.0	1515.0	0.122772276402	0.069966994226	0.00132013205439	0.0	0.00312091899104	2.65016508102	0.599622488022	0.0	24.8878326416
20070316	0.000664369028527	24083.0	1.0	1517.0	0.123928807676	0.0448253117502	0.00197758735158	0.0	0.00238201604225	2.6961107254	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.000455354544101	24157.0	0.0	1516.0	0.122691296041	0.0606860145926	0.00197889190167	0.666666666667	0.00269182305783	2.14577841759	0.725515425205	300.0	25.5142459869
20070318	0.000472869141959	25377.0	4.0	1514.0	0.120211362839	0.0409511215985	0.00132100400515	0.0	0.00205387291498	2.17899608612	0.777977585793	0.0	24.8141384125
20070319	0.00047179084504	25435.0	2.0	1512.0	0.122354499996	0.0588624328375	0.000661375641357	0.0	0.00242811487988	2.27182555199	0.676915287971	0.0	25.2594985962
20070320	0.000430040265201	25579.0	0.0	1513.0	0.123595505953	0.0409781895578	0.00198281556368	0.0	0.00193130515981	2.25644421577	0.677926242352	0.0	25.5643310547
20070321	0.000353787501808	25439.0	2.0	1513.0	0.125578314066	0.0594844669104	0.0	0.666666666667	0.00236000143923	2.31262397766	0.738018393517	0.0	24.7200317383
20070322	0.000354581978172	25382.0	0.0	1517.0	0.122610412538	0.0428477264941	0.0	0.666666666667	0.00225090119056	2.26170086861	0.742816030979	2.07156913941e-32	24.2824077606
20070323	0.000342543964507	26274.0	0.0	1507.0	0.12408759445	0.0630391538143	0.0	1.33333333333	0.00297338934615	2.30192422867	0.722837150097	0.0	24.3901176453
20070324	0.000305273599224	26206.0	0.0	1509.0	0.125911206007	0.0503644794226	0.00132538110483	2.0	0.00335429399274	2.39098739624	0.736557662487	0.0	24.5835514069
20070325	0.000305029156152	26227.0	1.0	1521.0	0.124917820096	0.0637738332152	0.0013149244478	2.66666666667	0.00380456144921	2.32478618622	0.756161212921	0.0	24.6646766663
20070326	0.000153621629579	26038.0	0.0	1522.0	0.1261498034	0.0486202351749	0.00262812082656	1.33333333333	0.00422927970067	2.33311414719	0.765328645706	0.0	23.356294632
20070327	0.00015315694327	26117.0	3.0	1515.0	0.126732677221	0.0679868012667	0.0	0.666666666667	0.003856359981	2.35445523262	0.764529407024	126.849571228	23.3893585205
20070328	0.000190639591892	20982.0	0.0	1506.0	0.125498011708	0.0544488728046	0.0	2.0	0.00350401853211	2.36188554764	0.771938025951	0.0	23.9130573273
