date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18565.0	0.0	1505.0	0.130897015333	0.130897015333	0.0	0.0	0.0570139437914	1.772757411	0.727436363697	0.0	25.2690315247
20070201	0.0	16732.0	0.0	1514.0	0.132100403309	0.132100403309	0.0	0.0	0.0624724254012	1.66908848286	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	14919.0	0.0	1504.0	0.12965425849	0.12965425849	0.0	0.0	0.0403205044568	1.50066483021	0.608062028885	0.0	26.7318515778
20070203	0.0	13243.0	0.0	1505.0	0.130232557654	0.130232557654	0.0	0.0	0.0500325411558	1.34750831127	0.630009293556	0.0	26.4069442749
20070204	0.0	12432.0	0.0	1482.0	0.126180842519	0.126180842519	0.0	0.0	0.0412061214447	1.25303649902	0.51906555891	0.0	26.0949001312
20070205	0.0	10736.0	0.0	1481.0	0.126266032457	0.126266032457	0.0	0.0	0.0476814396679	1.20391631126	0.883615255356	0.0	25.8537139893
20070206	0.0	9139.0	0.0	1478.0	0.129228681326	0.129228681326	0.0	0.0	0.0883941873908	1.01826798916	0.647832393646	0.0	26.4581871033
20070207	0.0	7881.0	0.0	1477.0	0.129316180944	0.129316180944	0.0	0.0	0.0479013584554	0.831415057182	0.685343027115	0.0	26.7706947327
20070208	0.0	36006.0	0.0	1478.0	0.131258457899	0.131258457899	0.0	0.0	0.105443954468	0.792963445187	0.855668008327	0.0	26.418050766
20070209	5.12820515723e-05	39000.0	0.0	1482.0	0.132928475738	0.132928475738	0.0	0.0	0.0702280029655	3.33670711517	0.853675127029	2.07156913941e-32	26.0986270905
20070210	8.20479181129e-05	36564.0	0.0	1498.0	0.133511349559	0.133511349559	0.0	0.0	0.118004880846	3.62016034126	0.747052550316	0.0	26.4076633453
20070211	0.000373273622245	34827.0	0.0	1506.0	0.132802128792	0.132802128792	0.000664010643959	0.0	0.104670204222	3.33997344971	0.874839544296	0.0	25.2617073059
20070212	0.00050942436792	33371.0	1.0	1499.0	0.130753830075	0.13008671999	0.000667111424264	0.0	0.114301525056	3.14276194572	0.597998797894	0.0	26.5851535797
20070213	0.000625019543804	31999.0	4.0	1485.0	0.133333340287	0.129966333508	0.00202020187862	0.0	0.119628883898	3.0498316288	0.845320045948	0.0	26.4934616089
20070214	0.00071188196307	30904.0	1.0	1487.0	0.135843977332	0.126429051161	0.00336247473024	0.0	0.111443147063	2.94014787674	0.821194648743	0.0	26.9667758942
20070215	0.000766692217439	29999.0	2.0	1479.0	0.131845846772	0.122379988432	0.0	0.0	0.117582373321	2.87491559982	0.82726162672	0.0	26.2466201782
20070216	0.000823101727292	29158.0	0.0	1489.0	0.132975146174	0.0926796495914	0.00134318333585	0.0	0.108035877347	2.81531238556	0.803343653679	0.0	26.2319755554
20070217	0.000818534463178	28099.0	1.0	1494.0	0.131860777736	0.0990629196167	0.00401606410742	0.0	0.112092033029	2.71419000626	0.81806653738	0.0	26.880191803
20070218	0.000695003313012	27338.0	5.0	1477.0	0.136763706803	0.0697359517217	0.00270819221623	0.0	0.108169026673	2.56872034073	0.817067027092	0.0	26.4098186493
20070219	0.000738579721656	27079.0	2.0	1484.0	0.136792451143	0.103773586452	0.00269541773014	0.0	0.10933162272	2.47304582596	0.594947934151	0.0	24.7608985901
20070220	0.00102474575397	26348.0	1.0	1504.0	0.136303186417	0.0751329809427	0.00398936169222	0.0	0.101531364024	2.48138284683	0.832537233829	0.0	24.977022171
20070221	0.00217349105515	25765.0	4.0	1483.0	0.139581933618	0.0997977107763	0.00134861771949	0.0	0.101320870221	2.46999335289	0.893991529942	0.0	24.5374412537
20070222	0.00271482532844	25416.0	1.0	1481.0	0.141796082258	0.0891289636493	0.00202565826476	0.0	0.0920065939426	2.29642152786	0.83476960659	0.0	25.84009552
20070223	0.00294359680265	31594.0	1.0	1479.0	0.139283299446	0.105476669967	0.00473292777315	0.0	0.0824590697885	2.35226488113	0.831614136696	0.0	26.027173996
20070224	0.00327504170127	32366.0	2.0	1478.0	0.138700947165	0.0953991860151	0.00879566930234	0.0	0.0705574676394	2.94113659859	0.866612195969	0.0	26.4738864899
20070225	0.00381524208933	31977.0	3.0	1475.0	0.142372876406	0.113220341504	0.00949152559042	0.0	0.0628819912672	2.93288135529	0.686931669712	0.0	26.825258255
20070226	0.00437336415052	31326.0	2.0	1480.0	0.147972971201	0.10000000149	0.0128378383815	0.0	0.0540328510106	2.92972970009	0.796641409397	0.0	27.7216892242
20070227	0.00429212255403	30987.0	7.0	1496.0	0.151069521904	0.122326202691	0.0106951873749	0.0	0.0468575954437	2.85227274895	0.814976751804	0.0	27.8084659576
20070228	0.00432787742466	30731.0	8.0	1502.0	0.153129160404	0.105193078518	0.0106524638832	0.0	0.0376554988325	2.85552597046	0.77875328064	0.0	28.7308082581
20070301	0.00411008438095	30413.0	7.0	1496.0	0.154411762953	0.123663105071	0.0140374330804	0.0	0.0339876972139	2.7573530674	0.791112601757	0.0	27.4321365356
20070302	0.00465704221278	30062.0	10.0	1488.0	0.158602148294	0.108198925853	0.00940860249102	0.666666666667	0.0259798038751	2.80174732208	0.774702548981	0.0	27.7478542328
20070303	0.00388615531847	35768.0	6.0	1495.0	0.162541806698	0.126421406865	0.00869565177709	1.33333333333	0.0254183690995	2.74715733528	0.831017255783	0.0	27.5626296997
20070304	0.00407268153504	35112.0	4.0	1513.0	0.161269009113	0.113681428134	0.0152015862986	2.0	0.0189020968974	3.31526780128	0.792237043381	0.0	27.6363182068
