date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	190.0	0.0	117.0	0.128205135465	0.128205135465	0.0	0.0	0.0534240119159	0.282051295042	0.72490632534	0.0	24.2460327148
20070201	0.0	187.0	0.0	116.0	0.129310339689	0.129310339689	0.0	0.0	0.0590856783092	0.206896558404	0.583290934563	2.07156913941e-32	24.9908485413
20070202	0.0	176.0	0.0	116.0	0.129310339689	0.129310339689	0.0	0.0	0.0404204986989	0.267241388559	0.602852106094	0.0	25.6969795227
20070203	0.0	163.0	0.0	116.0	0.129310339689	0.129310339689	0.0	0.0	0.0517994277179	0.224137932062	0.623282253742	0.0	25.3595237732
20070204	0.0	148.0	0.0	115.0	0.130434781313	0.130434781313	0.0	0.0	0.0514135882258	0.20000000298	0.509338855743	0.0	25.0425701141
20070205	0.0	134.0	0.0	116.0	0.129310339689	0.129310339689	0.0	0.0	0.0501371696591	0.198275864124	0.890075743198	0.0	24.7948169708
20070206	0.0	117.0	0.0	114.0	0.131578952074	0.131578952074	0.0	0.0	0.0858963578939	0.201754391193	0.642816126347	0.0	25.3916244507
20070207	0.0	119.0	0.0	112.0	0.125	0.125	0.0	0.0	0.0483852811158	0.169642850757	0.683419644833	0.0	25.6973705292
20070208	0.0	153.0	0.0	113.0	0.123893804848	0.123893804848	0.0	0.0	0.099129550159	0.141592919827	0.861714720726	0.0	25.3341350555
20070209	0.0	139.0	0.0	115.0	0.121739126742	0.121739126742	0.0	0.0	0.06561563164	0.234782606363	0.858699977398	2.07156913941e-32	25.0054702759
20070210	0.0	133.0	0.0	116.0	0.129310339689	0.129310339689	0.0	0.0	0.112761601806	0.275862067938	0.747510612011	0.0	25.3052883148
20070211	0.0	135.0	0.0	116.0	0.129310339689	0.129310339689	0.0	0.0	0.101915605366	0.198275864124	0.881711304188	0.0	24.1495628357
20070212	0.0	135.0	0.0	114.0	0.131578952074	0.131578952074	0.0	0.0	0.113808728755	0.201754376292	0.59569388628	0.0	25.4653282166
20070213	0.0	127.0	0.0	114.0	0.131578952074	0.131578952074	0.0	0.0	0.118938535452	0.157894745469	0.851573944092	0.0	25.3604164124
20070214	0.0	121.0	0.0	114.0	0.131578952074	0.105263158679	0.0	0.0	0.112508676946	0.166666656733	0.826755464077	0.0	25.8231086731
20070215	0.0	168.0	0.0	115.0	0.130434781313	0.121739126742	0.0	0.0	0.120020925999	0.165217384696	0.834064662457	0.0	25.0922260284
20070216	0.0	158.0	0.0	114.0	0.131578952074	0.0877192988992	0.0	0.0	0.113952174783	0.228070169687	0.810339033604	0.0	25.0663719177
20070217	0.0	150.0	0.0	114.0	0.131578952074	0.0877192988992	0.0	0.0	0.11893915385	0.184210523963	0.825682401657	0.0	25.703042984
20070218	0.0	139.0	0.0	112.0	0.133928567171	0.0714285746217	0.0	0.0	0.111529193819	0.133928567171	0.82501912117	0.0	25.2211055756
20070219	0.0	123.0	0.0	113.0	0.132743358612	0.10619468987	0.0	0.0	0.108336895704	0.238938063383	0.591176450253	0.0	23.5622196198
20070220	0.0	123.0	0.0	111.0	0.135135129094	0.0900900885463	0.0	0.0	0.103267215192	0.153153151274	0.844732761383	0.0	23.764623642
20070221	0.0	101.0	0.0	112.0	0.133928567171	0.0892857164145	0.0	0.0	0.097532466054	0.142857149243	0.905786156654	0.0	23.313457489
20070222	0.0	99.0	0.0	110.0	0.136363640428	0.0909090936184	0.0	0.0	0.0886380448937	0.181818187237	0.845647156239	0.0	24.6030082703
20070223	0.0	81.0	0.0	111.0	0.135135129094	0.108108110726	0.0	0.0	0.0842905715108	0.0990990996361	0.84245800972	0.0	24.7774772644
20070224	0.0113636367023	88.0	0.0	114.0	0.131578952074	0.0964912250638	0.0	0.0	0.0721700266004	0.0877192988992	0.879752874374	0.0	25.2121620178
20070225	0.0117647061124	85.0	0.0	114.0	0.131578952074	0.105263158679	0.0	0.0	0.0623655989766	0.0526315793395	0.687618076801	0.0	25.5542449951
20070226	0.0117647061124	85.0	0.0	114.0	0.131578952074	0.114035084844	0.0	0.0	0.0509206689894	0.114035084844	0.807090103626	0.0	26.4340896606
20070227	0.0	79.0	0.0	113.0	0.123893804848	0.115044251084	0.0	0.0	0.0397372208536	0.115044251084	0.825978279114	0.0	26.5082988739
20070228	0.0	69.0	0.0	112.0	0.125	0.0892857164145	0.0	0.0	0.0321643352509	0.0982142835855	0.788762807846	0.0	27.418012619
20070301	0.0	86.0	0.0	111.0	0.126126125455	0.117117114365	0.0	0.0	0.0278210360557	0.0990990996361	0.801906824112	0.0	26.1069297791
20070302	0.0	85.0	0.0	112.0	0.133928567171	0.0982142835855	0.0	0.0	0.0221406463534	0.125	0.786260902882	0.0	26.4101009369
20070303	0.0	105.0	0.0	112.0	0.133928567171	0.125	0.0	0.0	0.0214867480099	0.0803571417928	0.845986485481	0.0	26.2126941681
20070304	0.0	102.0	0.0	112.0	0.133928567171	0.133928567171	0.0	0.0	0.0155525421724	0.142857134342	0.805525243282	0.0	26.2740077972
20070305	0.0	105.0	0.0	110.0	0.136363640428	0.136363640428	0.0	0.0	0.0186172891408	0.10000000149	0.830057621002	0.0	26.0237312317
20070306	0.0	115.0	0.0	108.0	0.12962962687	0.12037037313	0.0	0.0	0.0122568905354	0.157407417893	0.778812110424	0.0	26.4982852936
20070307	0.0	114.0	0.0	108.0	0.12962962687	0.12962962687	0.0	0.0	0.0121547291055	0.148148149252	0.835399270058	0.0	25.2823085785
20070308	0.0	119.0	0.0	110.0	0.127272725105	0.109090909362	0.0	0.0	0.00925097428262	0.14545455575	0.59470552206	0.0	26.0977687836
20070309	0.0	130.0	0.0	110.0	0.127272725105	0.127272725105	0.0	0.0	0.00865488592535	0.127272725105	0.688886880875	0.0	25.820104599
20070310	0.0	121.0	0.0	111.0	0.135135129094	0.108108110726	0.0	0.0	0.00932231917977	0.198198199272	0.70741045475	0.0	26.4318771362
20070311	0.0	127.0	0.0	110.0	0.136363640428	0.127272725105	0.0	0.0	0.00890850182623	0.163636356592	0.816632151604	0.0	25.9019126892
20070312	0.0	131.0	0.0	112.0	0.133928567171	0.0803571417928	0.0	0.0	0.00711257057264	0.107142858207	0.638005793095	0.0	25.2810668945
20070313	0.0	134.0	0.0	111.0	0.135135129094	0.126126125455	0.0	0.0	0.00661985669285	0.117117114365	0.769844293594	0.0	25.7278118134
20070314	0.00757575780153	132.0	0.0	109.0	0.137614682317	0.091743119061	0.0	0.0	0.00520855793729	0.119266048074	0.606937408447	0.0	25.7258415222
20070315	0.0	127.0	0.0	109.0	0.137614682317	0.0825688093901	0.0	0.0	0.00503581576049	0.119266055524	0.626500189304	0.0	25.2422885895
20070316	0.0	127.0	0.0	110.0	0.136363640428	0.0636363625526	0.0	0.0	0.00378062599339	0.154545456171	0.724635243416	2.07156913941e-32	25.891992569
